
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.7241E-07, -2.73128E-07, 6.36323E-09, 2.7241E-07, 0.00052192911396089028, 2.7002841856759791E-07, 6.36323E-09
DataValue, 1.25, 3, 0, 3.00351E-07, -3.00578E-07, 7.10455E-09, 3.00351E-07, 0.00054804288153391791, 2.7012256561812327E-07, 7.10455E-09
DataValue, 1.3, 3, 0, 3.29364E-07, -3.3159199999999997E-07, 8.00132E-09, 3.29364E-07, 0.00057390243073191459, 2.18166780701149E-07, 8.00132E-09
DataValue, 1.35, 3, 0, 3.53729E-07, -3.57117E-07, 8.02905E-09, 3.53729E-07, 0.00059475120848973483, 1.5359629393852624E-07, 8.02905E-09
DataValue, 1.4000000000000001, 3, 0, 3.75884E-07, -3.79218E-07, 8.53885E-09, 3.75884E-07, 0.00061309379380319938, 1.8499707653376163E-07, 8.53885E-09
DataValue, 1.4500000000000002, 3, 0, 4.06741E-07, -4.1086399999999997E-07, 9.03157E-09, 4.06741E-07, 0.00063776249497755823, 2.5181742137159489E-07, 9.03157E-09
DataValue, 1.5, 3, 0, 4.39934E-07, -4.4221499999999997E-07, 9.871E-09, 4.39934E-07, 0.00066327520683348324, 4.330558044279912E-07, 9.871E-09
DataValue, 1.55, 3, 0, 4.9501E-07, -4.97012E-07, 1.18919E-08, 4.9501E-07, 0.00070356947062816765, 6.3961222199759121E-07, 1.18919E-08
DataValue, 1.6, 3, 0, 5.52422E-07, -5.52679E-07, 1.3346899999999998E-08, 5.52422E-07, 0.00074325096703603414, 6.02605787976167E-07, 1.3346899999999998E-08
DataValue, 1.6500000000000001, 3, 0, 6.10269E-07, -6.09416E-07, 1.4919699999999998E-08, 6.10269E-07, 0.00078119715821295713, 5.9034304685196656E-07, 1.4919699999999998E-08
DataValue, 1.7000000000000002, 3, 0, 6.72539E-07, -6.73531E-07, 1.6586999999999998E-08, 6.72539E-07, 0.00082008475171777213, 6.0234264181474091E-07, 1.6586999999999998E-08
DataValue, 1.75, 3, 0, 7.37551E-07, -7.40233E-07, 1.89649E-08, 7.37551E-07, 0.00085880789470055524, 5.973878029529865E-07, 1.89649E-08
DataValue, 1.8, 3, 0, 8.05283E-07, -8.05393E-07, 2.0476799999999998E-08, 8.05283E-07, 0.0008973756181220883, 6.1276980546470984E-07, 2.0476799999999998E-08
DataValue, 1.85, 3, 0, 8.78133E-07, -8.8123499999999994E-07, 2.2572399999999997E-08, 8.78133E-07, 0.00093708750925407171, 4.6360464147543461E-07, 2.2572399999999997E-08
DataValue, 1.9000000000000001, 3, 0, 9.32121E-07, -9.14455E-07, 2.3565399999999998E-08, 9.32121E-07, 0.00096546413708640676, 3.4728112403079857E-07, 2.3565399999999998E-08
DataValue, 1.9500000000000002, 3, 0, 9.92052E-07, -9.77196E-07, 2.4686799999999997E-08, 9.92052E-07, 0.0009960180721252, 2.0157571690135765E-07, 2.4686799999999997E-08
DataValue, 2, 3, 0, 1.02083E-06, -1.02654E-06, 2.55657E-08, 1.02083E-06, 0.0010103613215083009, 6.0546331574659123E-07, 2.55657E-08
DataValue, 2.05, 3, 0, 1.15311E-06, -1.1574300000000001E-06, 2.9073899999999997E-08, 1.15311E-06, 0.0010738295954200556, 1.3806129094284048E-06, 2.9073899999999997E-08
DataValue, 2.1, 3, 0, 1.27207E-06, -1.2811000000000001E-06, 3.31312E-08, 1.27207E-06, 0.0011278608070147663, 1.1395726966542541E-06, 3.31312E-08
DataValue, 2.15, 3, 0, 1.3937700000000001E-06, -1.40052E-06, 3.6883499999999994E-08, 1.3937700000000001E-06, 0.00118058036575237, 1.0677021483510775E-06, 3.6883499999999994E-08
DataValue, 2.2, 3, 0, 1.5158300000000002E-06, -1.5206700000000001E-06, 4.0369499999999996E-08, 1.5158300000000002E-06, 0.0012311904807949094, 1.0739478420217492E-06, 4.0369499999999996E-08
DataValue, 2.25, 3, 0, 1.6492000000000002E-06, -1.6567900000000001E-06, 4.4999699999999996E-08, 1.6492000000000002E-06, 0.0012842118205342919, 1.0358381745349787E-06, 4.4999699999999996E-08
DataValue, 2.3000000000000003, 3, 0, 1.7768E-06, -1.7931900000000002E-06, 4.93093E-08, 1.7768E-06, 0.0013329666162361306, 1.0883367380001805E-06, 4.93093E-08
DataValue, 2.35, 3, 0, 1.92803E-06, -1.93942E-06, 5.39089E-08, 1.92803E-06, 0.0013885351994097953, 1.2148630986042055E-06, 5.39089E-08
DataValue, 2.4, 3, 0, 2.0827900000000003E-06, -2.0963500000000003E-06, 5.8735199999999994E-08, 2.0827900000000003E-06, 0.0014431874445130128, 1.2309468669660696E-06, 5.8735199999999994E-08
DataValue, 2.45, 3, 0, 2.24845E-06, -2.2649500000000002E-06, 6.40588E-08, 2.24845E-06, 0.0014994832443211894, 1.2841027453786329E-06, 6.40588E-08
DataValue, 2.5, 3, 0, 2.4227100000000004E-06, -2.4436E-06, 6.9703599999999992E-08, 2.4227100000000004E-06, 0.0015565057018848342, 1.2914993511916269E-06, 6.9703599999999992E-08
DataValue, 2.5500000000000003, 3, 0, 2.60218E-06, -2.62777E-06, 7.51848E-08, 2.60218E-06, 0.0016131273973248362, 1.4530446044300707E-06, 7.51848E-08
DataValue, 2.6, 3, 0, 2.8124900000000003E-06, -2.83372E-06, 8.2462799999999991E-08, 2.8124900000000003E-06, 0.0016770480016982223, 1.6015088231574361E-06, 8.2462799999999991E-08
DataValue, 2.65, 3, 0, 3.0264800000000005E-06, -3.05217E-06, 8.904259999999999E-08, 3.0264800000000005E-06, 0.0017396781311495527, 1.1767287980549991E-06, 8.904259999999999E-08
DataValue, 2.7, 3, 0, 3.1881000000000004E-06, -3.2293E-06, 9.1094199999999993E-08, 3.1881000000000004E-06, 0.0017855251328390762, 8.3541036400082775E-07, 9.1094199999999993E-08
DataValue, 2.75, 3, 0, 3.3528500000000004E-06, -3.4046100000000003E-06, 9.6205399999999989E-08, 3.3528500000000004E-06, 0.0018310789169230257, 1.1126565199721993E-06, 9.6205399999999989E-08
DataValue, 2.8000000000000003, 3, 0, 3.57591E-06, -3.6273700000000002E-06, 1.02252E-07, 3.57591E-06, 0.0018910076678850354, 1.8413157842816735E-06, 1.02252E-07
DataValue, 2.85, 3, 0, 3.8682000000000005E-06, -3.91957E-06, 1.133E-07, 3.8682000000000005E-06, 0.0019667740083700517, 2.526460314699992E-06, 1.133E-07
DataValue, 2.9, 3, 0, 4.20232E-06, -4.2531200000000005E-06, 1.24149E-07, 4.20232E-06, 0.0020499560970908622, 2.6986285177940416E-06, 1.24149E-07
DataValue, 2.95, 3, 0, 4.5413700000000007E-06, -4.5935800000000007E-06, 1.34953E-07, 4.5413700000000007E-06, 0.0021310490374461121, 2.5014822095176958E-06, 1.34953E-07
DataValue, 3, 3, 0, 4.87578E-06, -4.9354E-06, 1.46483E-07, 4.87578E-06, 0.0022081168447344447, 2.3757787680926479E-06, 1.46483E-07
