
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 1.3246E-11, -2.8760000000000003E-12, -1.0839000000000001E-11, 1.3246E-11, 3.639505460910864E-06, 1.4250907147556495E-10, 1.0839000000000001E-11
DataValue, -0.6, 3, 0, 1.1695000000000001E-11, -2.62E-12, -1.0119E-11, 1.1695000000000001E-11, 3.4197953155123189E-06, 5.4719413423874029E-12, 1.0119E-11
DataValue, -0.55, 3, 0, 1.1598000000000001E-11, -3.5290000000000004E-12, -9.0260000000000013E-12, 1.1598000000000001E-11, 3.4055836504188237E-06, 2.5375398973605144E-13, 9.0260000000000013E-12
DataValue, -0.5, 3, 0, 1.1353000000000001E-11, -2.577E-12, -8.175E-12, 1.1353000000000001E-11, 3.3694213153002997E-06, 3.1810769205411353E-12, 8.175E-12
DataValue, -0.45, 3, 0, 1.0415E-11, -4.236E-12, -7.934E-12, 1.0415E-11, 3.2272279126209851E-06, 1.65179623349667E-11, 7.934E-12
DataValue, -0.4, 3, 0, 1.4257000000000001E-11, -7.968E-12, -7.0340000000000009E-12, 1.4257000000000001E-11, 3.7758442764499706E-06, 2.6342257722317327E-10, 7.0340000000000009E-12
DataValue, -0.35000000000000003, 3, 0, 2.3525E-11, -1.6896000000000002E-11, -6.4350000000000008E-12, 2.3525E-11, 4.85025772511111E-06, 9.5202898879092366E-10, 6.4350000000000008E-12
DataValue, -0.3, 3, 0, 4.7078E-11, -3.9335000000000006E-11, -5.7150000000000006E-12, 4.7078E-11, 6.8613409768062105E-06, 3.2472205633073459E-09, 5.7150000000000006E-12
DataValue, -0.25, 3, 0, 1.1127500000000001E-10, -1.0130100000000001E-10, -5.0020000000000007E-12, 1.1127500000000001E-10, 1.0548696601950405E-05, 9.6022776324761942E-09, 5.0020000000000007E-12
DataValue, -0.2, 3, 0, 2.77571E-10, -2.59382E-10, -4.1560000000000005E-12, 2.77571E-10, 1.6660462178463117E-05, 2.4473213474221515E-08, 4.1560000000000005E-12
DataValue, -0.15, 3, 0, 6.86053E-10, -6.46441E-10, -3.3600000000000002E-12, 6.86053E-10, 2.6192613462577577E-05, 5.1151196983417033E-08, 3.3600000000000002E-12
DataValue, -0.1, 3, 0, 1.54269E-09, -1.46628E-09, -3.1780000000000004E-12, 1.54269E-09, 3.9277092560422546E-05, 1.3089849113123052E-07, 3.1780000000000004E-12
DataValue, -0.05, 3, 0, 3.89033E-09, -3.804E-09, -2.3290000000000003E-12, 3.89033E-09, 6.23725099703387E-05, 3.181705100103375E-07, 2.3290000000000003E-12
DataValue, 0, 3, 0, 9.15537E-09, -8.93682E-09, -1.74E-12, 9.15537E-09, 9.56836976710244E-05, 5.2900899219045731E-07, 1.74E-12
DataValue, 0.05, 3, 0, 1.82535E-08, -1.7481399999999998E-08, -1.431E-12, 1.82535E-08, 0.00013510551432121488, 8.9013236126744994E-07, 1.431E-12
DataValue, 0.1, 3, 0, 3.61116E-08, -3.5498699999999996E-08, -4.91E-13, 3.61116E-08, 0.00019003052386393085, 1.4567281549580665E-06, 4.91E-13
DataValue, 0.15, 3, 0, 6.54339E-08, -6.43717E-08, 1.34E-13, 6.54339E-08, 0.00025580050820903387, 1.7442178416305472E-06, 1.34E-13
DataValue, 0.2, 3, 0, 1.03748E-07, -1.01158E-07, 3.8100000000000004E-13, 1.03748E-07, 0.00032209936355106323, 2.2317981200901594E-06, 3.8100000000000004E-13
DataValue, 0.25, 3, 0, 1.64181E-07, -1.62251E-07, 1.116E-12, 1.64181E-07, 0.00040519254682187827, 2.9735490103396E-06, 1.116E-12
DataValue, 0.3, 3, 0, 2.44569E-07, -2.42242E-07, 1.395E-12, 2.44569E-07, 0.00049453917943879835, 3.3655757475990876E-06, 1.395E-12
DataValue, 0.35000000000000003, 3, 0, 3.46506E-07, -3.43185E-07, 2.235E-12, 3.46506E-07, 0.00058864760256030946, 3.6900629921250513E-06, 2.235E-12
DataValue, 0.4, 3, 0, 4.71467E-07, -4.67668E-07, 2.616E-12, 4.71467E-07, 0.00068663454617430954, 4.0099192527607723E-06, 2.616E-12
DataValue, 0.45, 3, 0, 6.22356E-07, -6.17504E-07, 3.2650000000000003E-12, 6.22356E-07, 0.00078889543033281665, 4.3676976976000561E-06, 3.2650000000000003E-12
DataValue, 0.5, 3, 0, 8.02144E-07, -7.9624399999999994E-07, 3.841E-12, 8.02144E-07, 0.0008956249214933671, 4.7056296444707842E-06, 3.841E-12
DataValue, 0.55, 3, 0, 1.011674E-06, -1.005106E-06, 4.112E-12, 1.011674E-06, 0.0010058200634308304, 4.6751257695489673E-06, 4.112E-12
DataValue, 0.6, 3, 0, 1.2362000000000001E-06, -1.2209600000000002E-06, 4.0110000000000006E-12, 1.2362000000000001E-06, 0.0011118453129819815, 5.0001744777974549E-06, 4.0110000000000006E-12
DataValue, 0.65, 3, 0, 1.5115E-06, -1.50126E-06, 4.564E-12, 1.5115E-06, 0.0012294307625889309, 5.7398509642151052E-06, 4.564E-12
DataValue, 0.70000000000000007, 3, 0, 1.82635E-06, -1.8162200000000002E-06, 5.259E-12, 1.82635E-06, 0.0013514251736592745, 6.1339311725350045E-06, 5.259E-12
DataValue, 0.75, 3, 0, 2.18182E-06, -2.1697500000000003E-06, 5.429E-12, 2.18182E-06, 0.0014770985072093195, 6.4443240913527948E-06, 5.429E-12
DataValue, 0.8, 3, 0, 2.5769300000000002E-06, -2.5645400000000004E-06, 5.9860000000000005E-12, 2.5769300000000002E-06, 0.0016052819067067317, 6.755940980223598E-06, 5.9860000000000005E-12
DataValue, 0.85000000000000009, 3, 0, 3.0172400000000004E-06, -3.0022500000000004E-06, 6.1070000000000005E-12, 3.0172400000000004E-06, 0.0017370204374157492, 7.1301900964507228E-06, 6.1070000000000005E-12
DataValue, 0.9, 3, 0, 3.5055300000000006E-06, -3.4896500000000005E-06, 6.329E-12, 3.5055300000000006E-06, 0.0018723060647233935, 7.4902614079830321E-06, 6.329E-12
DataValue, 0.95000000000000007, 3, 0, 4.04293E-06, -4.02531E-06, 6.9540000000000005E-12, 4.04293E-06, 0.0020107038568620691, 7.863153242127935E-06, 6.9540000000000005E-12
DataValue, 1, 3, 0, 4.6342000000000005E-06, -4.6153000000000005E-06, 7.0130000000000009E-12, 4.6342000000000005E-06, 0.0021527192106728646, 8.2424840116414233E-06, 7.0130000000000009E-12
DataValue, 1.05, 3, 0, 5.27989E-06, -5.25989E-06, 7.481E-12, 5.27989E-06, 0.0022978011228128514, 8.6140039161491035E-06, 7.481E-12
DataValue, 1.1, 3, 0, 5.98397E-06, -5.9627300000000009E-06, 7.656E-12, 5.98397E-06, 0.0024462154443139305, 9.0207896378341069E-06, 7.656E-12
DataValue, 1.1500000000000001, 3, 0, 6.7503700000000011E-06, -6.73003E-06, 7.787E-12, 6.7503700000000011E-06, 0.0025981474169107497, 9.34915279300208E-06, 7.787E-12
DataValue, 1.2, 3, 0, 7.57339E-06, -7.5532500000000009E-06, 8.166E-12, 7.57339E-06, 0.0027519792877127545, 9.6454043995206E-06, 8.166E-12
DataValue, 1.25, 3, 0, 8.460640000000001E-06, -8.44138E-06, 8.576E-12, 8.460640000000001E-06, 0.00290871793063542, 9.9953158902354443E-06, 8.576E-12
DataValue, 1.3, 3, 0, 9.4134400000000015E-06, -9.39284E-06, 9.0960000000000008E-12, 9.4134400000000015E-06, 0.0030681329827763337, 1.0250116723048716E-05, 9.0960000000000008E-12
DataValue, 1.35, 3, 0, 1.0425640000000002E-05, -1.0407040000000002E-05, 1.1089E-11, 1.0425640000000002E-05, 0.003228875965409635, 9.9011997928096638E-06, 1.1089E-11
DataValue, 1.4000000000000001, 3, 0, 1.1443300000000001E-05, -1.14283E-05, 8.3840000000000014E-12, 1.1443300000000001E-05, 0.0033827947026090722, 1.0281329878223327E-05, 8.3840000000000014E-12
DataValue, 1.4500000000000002, 3, 0, 1.2599100000000001E-05, -1.2584400000000001E-05, 9.3160000000000011E-12, 1.2599100000000001E-05, 0.0035495210944576738, 1.112809185348918E-05, 9.3160000000000011E-12
DataValue, 1.5, 3, 0, 1.38115E-05, -1.38E-05, 8.488E-12, 1.38115E-05, 0.0037163826498357241, 1.1204360717150971E-05, 8.488E-12
DataValue, 1.55, 3, 0, 1.50874E-05, -1.50749E-05, 8.404E-12, 1.50874E-05, 0.003884250249404639, 1.1335202324785353E-05, 8.404E-12
DataValue, 1.6, 3, 0, 1.64273E-05, -1.64157E-05, 9.767E-12, 1.64273E-05, 0.0040530605719628719, 1.1437234316146727E-05, 9.767E-12
DataValue, 1.6500000000000001, 3, 0, 1.7829E-05, -1.78193E-05, 1.1032E-11, 1.7829E-05, 0.0042224400528604314, 1.1546218317602455E-05, 1.1032E-11
DataValue, 1.7000000000000002, 3, 0, 1.9297200000000002E-05, -1.92873E-05, 1.0155000000000001E-11, 1.9297200000000002E-05, 0.0043928578397212, 1.1700049239103149E-05, 1.0155000000000001E-11
DataValue, 1.75, 3, 0, 2.0834600000000002E-05, -2.08258E-05, 8.427E-12, 2.0834600000000002E-05, 0.0045644934001485863, 1.1803681372068836E-05, 8.427E-12
DataValue, 1.8, 3, 0, 2.2433700000000002E-05, -2.2424700000000002E-05, 7.859E-12, 2.2433700000000002E-05, 0.0047364227007310068, 1.1874228006010921E-05, 7.859E-12
DataValue, 1.85, 3, 0, 2.40991E-05, -2.4093E-05, 1.0053E-11, 2.40991E-05, 0.0049090834175027015, 1.1989166600968477E-05, 1.0053E-11
DataValue, 1.9000000000000001, 3, 0, 2.58336E-05, -2.58261E-05, 1.0993E-11, 2.58336E-05, 0.0050826764602913688, 1.2085746561621238E-05, 1.0993E-11
DataValue, 1.9500000000000002, 3, 0, 2.76332E-05, -2.76268E-05, 1.0424E-11, 2.76332E-05, 0.0052567290209787308, 1.2162698669799093E-05, 1.0424E-11
DataValue, 2, 3, 0, 2.95004E-05, -2.94918E-05, 9.87E-12, 2.95004E-05, 0.0054314270684600006, 1.224119759515981E-05, 9.87E-12
DataValue, 2.05, 3, 0, 3.1434000000000004E-05, -3.1428E-05, 1.1239000000000001E-11, 3.1434000000000004E-05, 0.0056066032497404349, 1.2297875791233931E-05, 1.1239000000000001E-11
DataValue, 2.1, 3, 0, 3.34328E-05, -3.3427000000000004E-05, 1.1621000000000002E-11, 3.34328E-05, 0.005782110341389206, 1.2383000880730281E-05, 1.1621000000000002E-11
DataValue, 2.15, 3, 0, 3.5503700000000004E-05, -3.54987E-05, 1.1124000000000002E-11, 3.5503700000000004E-05, 0.0059584981329190668, 1.2404694342856815E-05, 1.1124000000000002E-11
DataValue, 2.2, 3, 0, 3.7629800000000004E-05, -3.76251E-05, 1.0681000000000001E-11, 3.7629800000000004E-05, 0.0061343133275045545, 1.2415029041763117E-05, 1.0681000000000001E-11
DataValue, 2.25, 3, 0, 3.98268E-05, -3.98226E-05, 1.0921000000000002E-11, 3.98268E-05, 0.0063108478035839213, 1.2485755955987773E-05, 1.0921000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 4.2089800000000005E-05, -4.2086700000000005E-05, 1.1999000000000002E-11, 4.2089800000000005E-05, 0.00648766521947611, 1.2523653964224519E-05, 1.1999000000000002E-11
DataValue, 2.35, 3, 0, 4.44187E-05, -4.44155E-05, 1.3335000000000002E-11, 4.44187E-05, 0.0066647355536435205, 1.2490326935193598E-05, 1.3335000000000002E-11
DataValue, 2.4, 3, 0, 4.68004E-05, -4.67977E-05, 1.3052E-11, 4.68004E-05, 0.00684108178579967, 1.2486000680724112E-05, 1.3052E-11
DataValue, 2.45, 3, 0, 4.92536E-05, -4.92488E-05, 1.2989000000000001E-11, 4.92536E-05, 0.0070180909085021123, 1.2507001981368673E-05, 1.2989000000000001E-11
DataValue, 2.5, 3, 0, 5.17642E-05, -5.17647E-05, 1.2789000000000001E-11, 5.17642E-05, 0.0071947341854998372, 1.2492137101281683E-05, 1.2789000000000001E-11
DataValue, 2.5500000000000003, 3, 0, 5.4339500000000004E-05, -5.43378E-05, 1.3153000000000001E-11, 5.4339500000000004E-05, 0.0073715330834230137, 1.246000516077584E-05, 1.3153000000000001E-11
DataValue, 2.6, 3, 0, 5.69681E-05, -5.6966700000000005E-05, 1.4054000000000001E-11, 5.69681E-05, 0.0075477215104957336, 1.2403787501266611E-05, 1.4054000000000001E-11
DataValue, 2.65, 3, 0, 5.96559E-05, -5.96558E-05, 1.3586000000000001E-11, 5.96559E-05, 0.0077237231954543784, 1.2361898469420368E-05, 1.3586000000000001E-11
DataValue, 2.7, 3, 0, 6.23992E-05, -6.23983E-05, 1.4014E-11, 6.23992E-05, 0.0078993164261219467, 1.2309866465274913E-05, 1.4014E-11
DataValue, 2.75, 3, 0, 6.51988E-05, -6.5197400000000007E-05, 1.5026E-11, 6.51988E-05, 0.0080745773883219418, 1.2252454570797013E-05, 1.5026E-11
DataValue, 2.8000000000000003, 3, 0, 6.80518E-05, -6.8050100000000008E-05, 1.5720000000000002E-11, 6.80518E-05, 0.0082493514896626874, 1.2159160883603586E-05, 1.5720000000000002E-11
DataValue, 2.85, 3, 0, 7.0951600000000007E-05, -7.09525E-05, 1.6141E-11, 7.0951600000000007E-05, 0.0084232772719411309, 1.2078230175487262E-05, 1.6141E-11
DataValue, 2.9, 3, 0, 7.39065E-05, -7.39083E-05, 1.6215000000000002E-11, 7.39065E-05, 0.0085968889721805761, 1.2008621835829606E-05, 1.6215000000000002E-11
DataValue, 2.95, 3, 0, 7.69096E-05, -7.69127E-05, 1.6731000000000002E-11, 7.69096E-05, 0.0087698118565907677, 1.1913388853272675E-05, 1.6731000000000002E-11
DataValue, 3, 3, 0, 7.99602E-05, -7.99616E-05, 1.7562000000000003E-11, 7.99602E-05, 0.0089420467455722918, 1.1865942792991255E-05, 1.7562000000000003E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 16:28:33
MetaData, TestRecord.TestTarget, 9-25
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, deab9682-a9e2-42be-884c-929c2ebbed00
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
