
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 1.70198E-07, -1.67418E-07, -1.0640000000000001E-12, 1.70198E-07, 0.00041255060295677671, 5.8603425541625024E-07, 1.0640000000000001E-12
DataValue, 1.1500000000000001, 3, 0, 2.02722E-07, -1.9887E-07, -5.69E-13, 2.02722E-07, 0.00045024659909876058, 5.5404198184427727E-07, 5.69E-13
DataValue, 1.2, 3, 0, 2.37154E-07, -2.3294E-07, -3.3600000000000003E-13, 2.37154E-07, 0.00048698459934581092, 5.0797459244678235E-07, 3.3600000000000003E-13
DataValue, 1.25, 3, 0, 2.71982E-07, -2.67128E-07, 4.33E-13, 2.71982E-07, 0.00052151893541845624, 4.9654355768498534E-07, 4.33E-13
DataValue, 1.3, 3, 0, 3.10751E-07, -3.04573E-07, 7.94E-13, 3.10751E-07, 0.00055745044622818268, 5.0204454546177455E-07, 7.94E-13
DataValue, 1.35, 3, 0, 3.50907E-07, -3.43823E-07, 1.41E-12, 3.50907E-07, 0.00059237403724336194, 4.6773817919158656E-07, 1.41E-12
DataValue, 1.4000000000000001, 3, 0, 3.9167799999999997E-07, -3.83996E-07, 9.0500000000000008E-13, 3.9167799999999997E-07, 0.0006258418330536878, 4.6265881060492463E-07, 9.0500000000000008E-13
DataValue, 1.4500000000000002, 3, 0, 4.36119E-07, -4.28319E-07, 1.1460000000000002E-12, 4.36119E-07, 0.00066039306477279119, 4.6940672645585408E-07, 1.1460000000000002E-12
DataValue, 1.5, 3, 0, 4.82129E-07, -4.72808E-07, 2.5300000000000003E-12, 4.82129E-07, 0.00069435509647441918, 4.886300933940398E-07, 2.5300000000000003E-12
DataValue, 1.55, 3, 0, 5.3333099999999995E-07, -5.23487E-07, 3.0140000000000003E-12, 5.3333099999999995E-07, 0.00073029514581434806, 5.1296255783436072E-07, 3.0140000000000003E-12
DataValue, 1.6, 3, 0, 5.8672E-07, -5.7408499999999994E-07, 2.7630000000000002E-12, 5.8672E-07, 0.00076597650094503548, 5.277849940151415E-07, 2.7630000000000002E-12
DataValue, 1.6500000000000001, 3, 0, 6.4471899999999994E-07, -6.31094E-07, 2.753E-12, 6.4471899999999994E-07, 0.00080294395819384553, 5.3503746602054873E-07, 2.753E-12
DataValue, 1.7000000000000002, 3, 0, 7.04127E-07, -6.90335E-07, 2.7300000000000003E-12, 7.04127E-07, 0.0008391227562162761, 5.8684680041045668E-07, 2.7300000000000003E-12
DataValue, 1.75, 3, 0, 7.73608E-07, -7.57444E-07, 3.676E-12, 7.73608E-07, 0.00087954988488430827, 6.1998984470281013E-07, 3.676E-12
DataValue, 1.8, 3, 0, 8.42471E-07, -8.2456299999999994E-07, 5.7340000000000004E-12, 8.42471E-07, 0.000917862190091737, 3.1481270004107464E-07, 5.7340000000000004E-12
DataValue, 1.85, 3, 0, 8.75456E-07, -8.60903E-07, 5.8230000000000005E-12, 8.75456E-07, 0.000935658057198248, 1.8106099439246137E-07, 5.8230000000000005E-12
DataValue, 1.9000000000000001, 3, 0, 9.22394E-07, -8.90601E-07, 6.8660000000000008E-12, 9.22394E-07, 0.00096041345263381229, 2.47243587505104E-07, 6.8660000000000008E-12
DataValue, 1.9500000000000002, 3, 0, 9.7097699999999989E-07, -9.42822E-07, 4.175E-12, 9.7097699999999989E-07, 0.00098538165195014666, 3.0878949427297147E-07, 4.175E-12
DataValue, 2, 3, 0, 1.0322200000000002E-06, -1.0072800000000002E-06, 3.7270000000000006E-12, 1.0322200000000002E-06, 0.001015982283310098, 9.52312334780247E-07, 3.7270000000000006E-12
DataValue, 2.05, 3, 0, 1.1728200000000002E-06, -1.15455E-06, 2.9220000000000003E-12, 1.1728200000000002E-06, 0.0010829681435757933, 1.5317355005137457E-06, 2.9220000000000003E-12
DataValue, 2.1, 3, 0, 1.29902E-06, -1.27562E-06, 3.5940000000000002E-12, 1.29902E-06, 0.0011397455856462003, 1.3060575376919191E-06, 3.5940000000000002E-12
DataValue, 2.15, 3, 0, 1.4334100000000002E-06, -1.40829E-06, 4.22E-12, 1.4334100000000002E-06, 0.0011972510179573874, 1.2564854571757174E-06, 4.22E-12
DataValue, 2.2, 3, 0, 1.5671000000000002E-06, -1.5362600000000002E-06, 4.1870000000000006E-12, 1.5671000000000002E-06, 0.001251838647749781, 1.2021421824593727E-06, 4.1870000000000006E-12
DataValue, 2.25, 3, 0, 1.7079700000000002E-06, -1.6758100000000002E-06, 5.3200000000000008E-12, 1.7079700000000002E-06, 0.001306893262665318, 1.1854435250039782E-06, 5.3200000000000008E-12
DataValue, 2.3000000000000003, 3, 0, 1.85155E-06, -1.8205900000000001E-06, 5.9960000000000007E-12, 1.85155E-06, 0.0013607167229074536, 1.3330296956210825E-06, 5.9960000000000007E-12
DataValue, 2.35, 3, 0, 2.02308E-06, -1.9894900000000003E-06, 5.9810000000000005E-12, 2.02308E-06, 0.0014223501678560032, 1.4021259331683824E-06, 5.9810000000000005E-12
DataValue, 2.4, 3, 0, 2.18782E-06, -2.15083E-06, 7.8480000000000013E-12, 2.18782E-06, 0.0014791281215635109, 1.3529897476612144E-06, 7.8480000000000013E-12
DataValue, 2.45, 3, 0, 2.3675E-06, -2.32346E-06, 7.839E-12, 2.3675E-06, 0.0015386682553429119, 1.4493885983433391E-06, 7.839E-12
DataValue, 2.5, 3, 0, 2.5584600000000003E-06, -2.51301E-06, 9.2640000000000009E-12, 2.5584600000000003E-06, 0.0015995186776027344, 1.5618834682206722E-06, 9.2640000000000009E-12
DataValue, 2.5500000000000003, 3, 0, 2.7677100000000005E-06, -2.7187900000000003E-06, 1.5043E-11, 2.7677100000000005E-06, 0.0016636435916385457, 1.6379496701275433E-06, 1.5043E-11
DataValue, 2.6, 3, 0, 2.98426E-06, -2.9311200000000003E-06, 1.1274E-11, 2.98426E-06, 0.0017275010853831613, 1.7119735519880296E-06, 1.1274E-11
DataValue, 2.65, 3, 0, 3.2201800000000004E-06, -3.17034E-06, 1.4572000000000002E-11, 3.2201800000000004E-06, 0.001794485998830863, 1.8500649503174804E-06, 1.4572000000000002E-11
DataValue, 2.7, 3, 0, 3.4727000000000002E-06, -3.4131800000000005E-06, 1.5906E-11, 3.4727000000000002E-06, 0.0018635181780707159, 1.9786686690878441E-06, 1.5906E-11
DataValue, 2.75, 3, 0, 3.7448100000000004E-06, -3.6830700000000004E-06, 2.3408000000000002E-11, 3.7448100000000004E-06, 0.0019351511568867174, 2.048998382115011E-06, 2.3408000000000002E-11
DataValue, 2.8000000000000003, 3, 0, 4.02669E-06, -3.96252E-06, 2.5647000000000003E-11, 4.02669E-06, 0.0020066614064161398, 2.0343691985701284E-06, 2.5647000000000003E-11
DataValue, 2.85, 3, 0, 4.31718E-06, -4.2470800000000007E-06, 3.0433000000000005E-11, 4.31718E-06, 0.0020777824717712872, 2.1658344246636944E-06, 3.0433000000000005E-11
DataValue, 2.9, 3, 0, 4.63898E-06, -4.5622E-06, 3.5364E-11, 4.63898E-06, 0.0021538291482845152, 2.2956304677560584E-06, 3.5364E-11
DataValue, 2.95, 3, 0, 4.9697600000000008E-06, -4.89618E-06, 4.8647E-11, 4.9697600000000008E-06, 0.0022292958529544706, 2.3979903569827297E-06, 4.8647E-11
DataValue, 3, 3, 0, 5.33002E-06, -5.2427700000000005E-06, 7.4297E-11, 5.33002E-06, 0.002308683607599794, 2.5209662350504468E-06, 7.4297E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:55:00
MetaData, TestRecord.TestTarget, 11-14
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b7dbddb1-a9d1-43c7-9d2a-827028fcd6e8
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.37221E-10, 7.20684E-09, -9.21093E-09, 1.37221E-10, 1.1714136758634843E-05, 2.0215673765577139E-09, 9.21093E-09
DataValue, -1.9500000000000002, 3, 0, 8.9606E-11, 4.85278E-09, -5.19802E-09, 8.9606E-11, 9.4660445804992912E-06, 4.4653912000201062E-10, 5.19802E-09
DataValue, -1.9000000000000001, 3, 0, 9.2179E-11, 4.54222E-09, -4.54689E-09, 9.2179E-11, 9.6009895323346744E-06, 8.8397643832730125E-14, 4.54689E-09
DataValue, -1.85, 3, 0, 8.9044E-11, 3.60694E-09, -3.22E-09, 8.9044E-11, 9.4363128392397E-06, 2.0608708959634806E-11, 3.22E-09
DataValue, -1.8, 3, 0, 8.3668E-11, 2.48565E-09, -2.46691E-09, 8.3668E-11, 9.14702137310283E-06, 2.8175811286520322E-11, 2.46691E-09
DataValue, -1.75, 3, 0, 7.9308E-11, 2.26621E-09, -2.45221E-09, 7.9308E-11, 8.90550391611839E-06, 6.4757352596052883E-11, 2.45221E-09
DataValue, -1.7000000000000002, 3, 0, 6.9594000000000011E-11, 2.05949E-09, -2.09605E-09, 6.9594000000000011E-11, 8.34230184061929E-06, 1.140960287560006E-10, 2.09605E-09
DataValue, -1.6500000000000001, 3, 0, 6.1424E-11, 1.7018E-09, -1.71776E-09, 6.1424E-11, 7.837346489724695E-06, 4.6079251084392454E-11, 1.71776E-09
DataValue, -1.6, 3, 0, 5.8729E-11, 1.62048E-09, -1.53584E-09, 5.8729E-11, 7.6634848469870414E-06, 1.9842949635679276E-14, 1.53584E-09
DataValue, -1.55, 3, 0, 6.164500000000001E-11, 1.34251E-09, -1.3606799999999999E-09, 6.164500000000001E-11, 7.8514329902254153E-06, 1.0660805863703846E-11, 1.3606799999999999E-09
DataValue, -1.5, 3, 0, 6.3840000000000009E-11, 1.32473E-09, -1.35371E-09, 6.3840000000000009E-11, 7.9899937421752716E-06, 2.3930733322562794E-11, 1.35371E-09
DataValue, -1.4500000000000002, 3, 0, 6.9566E-11, 1.22721E-09, -1.28889E-09, 6.9566E-11, 8.340623477894204E-06, 8.7343805066749144E-11, 1.28889E-09
DataValue, -1.4000000000000001, 3, 0, 7.9648E-11, 1.06174E-09, -1.21431E-09, 7.9648E-11, 8.9245728189084762E-06, 3.33705313262396E-11, 1.21431E-09
DataValue, -1.35, 3, 0, 7.9536000000000008E-11, 8.56169E-10, -9.4046400000000011E-10, 7.9536000000000008E-11, 8.9182958013288624E-06, 1.1922895474006286E-11, 9.4046400000000011E-10
DataValue, -1.3, 3, 0, 7.3604E-11, 8.08907E-10, -9.38677E-10, 7.3604E-11, 8.579277358845557E-06, 5.7637015184741565E-11, 9.38677E-10
DataValue, -1.25, 3, 0, 6.6571E-11, 6.72552E-10, -7.0637800000000008E-10, 6.6571E-11, 8.1591053431120743E-06, 4.4667243298695957E-11, 7.0637800000000008E-10
DataValue, -1.2, 3, 0, 6.2583E-11, 5.56297E-10, -6.7282300000000009E-10, 6.2583E-11, 7.91094178969862E-06, 3.3394359481368636E-11, 6.7282300000000009E-10
DataValue, -1.1500000000000001, 3, 0, 5.7475000000000007E-11, 6.7517200000000008E-10, -9.1019E-10, 5.7475000000000007E-11, 7.5812268136496227E-06, 5.9420008869627313E-11, 9.1019E-10
DataValue, -1.1, 3, 0, 5.0981000000000003E-11, 5.22004E-10, -5.72668E-10, 5.0981000000000003E-11, 7.140098038542608E-06, 8.287125295734426E-12, 5.72668E-10
DataValue, -1.05, 3, 0, 5.3193000000000006E-11, 3.9715900000000004E-10, -4.74703E-10, 5.3193000000000006E-11, 7.2933531383033966E-06, 5.71223630791604E-13, 4.74703E-10
DataValue, -1, 3, 0, 5.2066000000000005E-11, 6.09215E-10, -7.18378E-10, 5.2066000000000005E-11, 7.2156773763798505E-06, 2.6934571910727975E-12, 7.18378E-10
DataValue, -0.95000000000000007, 3, 0, 5.0826000000000005E-11, 4.6205800000000004E-10, -7.98254E-10, 5.0826000000000005E-11, 7.1292355831463447E-06, 5.1349978574967761E-13, 7.98254E-10
DataValue, -0.9, 3, 0, 5.1037000000000006E-11, 4.59729E-10, -4.48302E-10, 5.1037000000000006E-11, 7.14401847701978E-06, 2.0530067659827372E-13, 4.48302E-10
DataValue, -0.85000000000000009, 3, 0, 5.0182000000000006E-11, 3.1330400000000003E-10, -3.6929800000000004E-10, 5.0182000000000006E-11, 7.0839254654464012E-06, 1.0236380999742479E-11, 3.6929800000000004E-10
DataValue, -0.8, 3, 0, 4.6568E-11, 2.3165800000000001E-10, -3.33509E-10, 4.6568E-11, 6.8240750288958577E-06, 3.2345164327268497E-13, 3.33509E-10
