
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 8.8666800000000013E-06, -9.2746300000000014E-06, 4.33688E-07, 8.8666800000000013E-06, 0.002977697096751112, 2.7174511493432461E-06, 4.33688E-07
DataValue, 1.25, 3, 0, 9.3625100000000013E-06, -9.77338E-06, 4.37279E-07, 9.3625100000000013E-06, 0.0030598218902413259, 2.7250467235797093E-06, 4.37279E-07
DataValue, 1.3, 3, 0, 9.8770300000000009E-06, -1.029284E-05, 4.41475E-07, 9.8770300000000009E-06, 0.0031427742521536605, 2.7467203783119782E-06, 4.41475E-07
DataValue, 1.35, 3, 0, 1.0404200000000001E-05, -1.082338E-05, 4.4508599999999997E-07, 1.0404200000000001E-05, 0.0032255542159449128, 2.7015851578165274E-06, 4.4508599999999997E-07
DataValue, 1.4000000000000001, 3, 0, 1.093717E-05, -1.1355840000000002E-05, 4.48433E-07, 1.093717E-05, 0.0033071392471439726, 2.3580088086528768E-06, 4.48433E-07
DataValue, 1.4500000000000002, 3, 0, 1.14184E-05, -1.1835100000000001E-05, 4.54542E-07, 1.14184E-05, 0.0033791123094682723, 2.4623593416467471E-06, 4.54542E-07
DataValue, 1.5, 3, 0, 1.19997E-05, -1.24336E-05, 4.57558E-07, 1.19997E-05, 0.0034640583135969291, 2.928931122963517E-06, 4.57558E-07
DataValue, 1.55, 3, 0, 1.26043E-05, -1.30358E-05, 4.60688E-07, 1.26043E-05, 0.0035502535120748775, 2.9328138974422241E-06, 4.60688E-07
DataValue, 1.6, 3, 0, 1.32155E-05, -1.36466E-05, 4.63596E-07, 1.32155E-05, 0.0036353129163801019, 2.88686519209293E-06, 4.63596E-07
DataValue, 1.6500000000000001, 3, 0, 1.38396E-05, -1.4275E-05, 4.66411E-07, 1.38396E-05, 0.0037201612868261505, 2.8805971444707142E-06, 4.66411E-07
DataValue, 1.7000000000000002, 3, 0, 1.44783E-05, -1.4916800000000001E-05, 4.69152E-07, 1.44783E-05, 0.00380503613649069, 2.8801543955344814E-06, 4.69152E-07
DataValue, 1.75, 3, 0, 1.51311E-05, -1.55719E-05, 4.7172099999999997E-07, 1.51311E-05, 0.003889871463172016, 2.8379977915659064E-06, 4.7172099999999997E-07
DataValue, 1.8, 3, 0, 1.57887E-05, -1.62341E-05, 4.74189E-07, 1.57887E-05, 0.0039734997168742823, 2.8405581914383048E-06, 4.74189E-07
DataValue, 1.85, 3, 0, 1.64707E-05, -1.69188E-05, 4.76972E-07, 1.64707E-05, 0.0040584110191058771, 2.8528212450233992E-06, 4.76972E-07
DataValue, 1.9000000000000001, 3, 0, 1.71595E-05, -1.76028E-05, 4.79426E-07, 1.71595E-05, 0.0041424026844332747, 2.8075122307236477E-06, 4.79426E-07
DataValue, 1.9500000000000002, 3, 0, 1.78588E-05, -1.8309800000000002E-05, 4.81894E-07, 1.78588E-05, 0.0042259673448809326, 2.8166683297815288E-06, 4.81894E-07
DataValue, 2, 3, 0, 1.85781E-05, -1.90288E-05, 4.84019E-07, 1.85781E-05, 0.0043102320123167386, 2.8459648842435478E-06, 4.84019E-07
DataValue, 2.05, 3, 0, 1.93131E-05, -1.97667E-05, 4.86304E-07, 1.93131E-05, 0.004394667222896405, 2.8462252385036011E-06, 4.86304E-07
DataValue, 2.1, 3, 0, 2.00609E-05, -2.05176E-05, 4.89053E-07, 2.00609E-05, 0.0044789396066479839, 2.83998164927173E-06, 4.89053E-07
DataValue, 2.15, 3, 0, 2.08227E-05, -2.12783E-05, 4.91089E-07, 2.08227E-05, 0.00456318967390136, 2.8218660187815067E-06, 4.91089E-07
DataValue, 2.2, 3, 0, 2.15939E-05, -2.2052E-05, 4.93075E-07, 2.15939E-05, 0.0046469237135980616, 2.7956318340055892E-06, 4.93075E-07
DataValue, 2.25, 3, 0, 2.2376600000000002E-05, -2.28377E-05, 4.9533E-07, 2.2376600000000002E-05, 0.0047303911043379918, 2.7845253125904943E-06, 4.9533E-07
DataValue, 2.3000000000000003, 3, 0, 2.3172600000000002E-05, -2.36351E-05, 4.9764E-07, 2.3172600000000002E-05, 0.0048137926835292773, 2.7928581966457965E-06, 4.9764E-07
DataValue, 2.35, 3, 0, 2.39856E-05, -2.4447100000000002E-05, 4.99745E-07, 2.39856E-05, 0.0048975095712004485, 2.7611523622200394E-06, 4.99745E-07
DataValue, 2.4, 3, 0, 2.48E-05, -2.52658E-05, 5.01804E-07, 2.48E-05, 0.0049799598391954926, 2.7456779238983728E-06, 5.01804E-07
DataValue, 2.45, 3, 0, 2.56361E-05, -2.61048E-05, 5.04327E-07, 2.56361E-05, 0.00506321044397722, 2.7362693315691585E-06, 5.04327E-07
DataValue, 2.5, 3, 0, 2.64749E-05, -2.69471E-05, 5.0635E-07, 2.64749E-05, 0.0051453765654225934, 2.6967295906398406E-06, 5.0635E-07
DataValue, 2.5500000000000003, 3, 0, 2.7326000000000002E-05, -2.78006E-05, 5.08391E-07, 2.7326000000000002E-05, 0.0052274276656879724, 2.7014135489335816E-06, 5.08391E-07
DataValue, 2.6, 3, 0, 2.81933E-05, -2.86693E-05, 5.09813E-07, 2.81933E-05, 0.0053097363399701872, 2.7103468314837963E-06, 5.09813E-07
DataValue, 2.65, 3, 0, 2.90743E-05, -2.95475E-05, 5.11949E-07, 2.90743E-05, 0.0053920589759385981, 2.6962268312942361E-06, 5.11949E-07
DataValue, 2.7, 3, 0, 2.9964E-05, -3.04419E-05, 5.1413699999999994E-07, 2.9964E-05, 0.005473938253214042, 2.6840200696449469E-06, 5.1413699999999994E-07
DataValue, 2.75, 3, 0, 3.08679E-05, -3.13468E-05, 5.16118E-07, 3.08679E-05, 0.0055558887677850432, 2.6630543509420046E-06, 5.16118E-07
DataValue, 2.8000000000000003, 3, 0, 3.17772E-05, -3.22603E-05, 5.18009E-07, 3.17772E-05, 0.0056371269277886585, 2.6338940382601243E-06, 5.18009E-07
DataValue, 2.85, 3, 0, 3.2697600000000004E-05, -3.31792E-05, 5.2016299999999994E-07, 3.2697600000000004E-05, 0.0057181815291226989, 2.6077397174079603E-06, 5.2016299999999994E-07
DataValue, 2.9, 3, 0, 3.36239E-05, -3.41158E-05, 5.21695E-07, 3.36239E-05, 0.0057986119028608906, 2.6265085081466385E-06, 5.21695E-07
DataValue, 2.95, 3, 0, 3.45773E-05, -3.5065200000000004E-05, 5.23061E-07, 3.45773E-05, 0.0058802465934686783, 2.6276780151365907E-06, 5.23061E-07
DataValue, 3, 3, 0, 3.55301E-05, -3.60134E-05, 5.24832E-07, 3.55301E-05, 0.0059607130445945809, 2.5899399027189303E-06, 5.24832E-07
