
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.75, 3, 0, 2.2225500000000003E-10, -6.5660000000000009E-12, -2.1707100000000002E-10, 2.2225500000000003E-10, 1.4908219209550148E-05, 1.9941293285753592E-11, 2.1707100000000002E-10
DataValue, -0.70000000000000007, 3, 0, 2.1822900000000002E-10, -1.0203000000000001E-11, -2.09215E-10, 2.1822900000000002E-10, 1.4772575943280847E-05, 3.5585204748459598E-12, 2.09215E-10
DataValue, -0.65, 3, 0, 2.16666E-10, -1.6186000000000002E-11, -2.0151400000000002E-10, 2.16666E-10, 1.4719578798321643E-05, 5.3367359010991905E-14, 2.0151400000000002E-10
DataValue, -0.6, 3, 0, 2.1754700000000001E-10, -2.4842000000000003E-11, -1.9286300000000002E-10, 2.1754700000000001E-10, 1.4749474566912545E-05, 4.38847244399742E-12, 1.9286300000000002E-10
DataValue, -0.55, 3, 0, 2.22877E-10, -3.6802E-11, -1.8618000000000002E-10, 2.22877E-10, 1.4929065610412462E-05, 1.9837491342734741E-11, 1.8618000000000002E-10
DataValue, -0.5, 3, 0, 2.3088400000000002E-10, -5.0970000000000006E-11, -1.8021700000000003E-10, 2.3088400000000002E-10, 1.5194867554539593E-05, 3.240533948093588E-11, 1.8021700000000003E-10
DataValue, -0.45, 3, 0, 2.4019800000000004E-10, -6.7207E-11, -1.7338300000000003E-10, 2.4019800000000004E-10, 1.5498322489869671E-05, 4.1271655514059E-11, 1.7338300000000003E-10
DataValue, -0.4, 3, 0, 2.5082E-10, -8.232800000000001E-11, -1.6640400000000002E-10, 2.5082E-10, 1.5837297749300541E-05, 3.5026248600866769E-11, 1.6640400000000002E-10
DataValue, -0.35000000000000003, 3, 0, 2.58893E-10, -1.00419E-10, -1.5951500000000002E-10, 2.58893E-10, 1.6090152267769252E-05, 5.7607647318987315E-11, 1.5951500000000002E-10
DataValue, -0.3, 3, 0, 2.75437E-10, -1.1841E-10, -1.5303400000000002E-10, 2.75437E-10, 1.6596294767206325E-05, 9.8953422919454435E-11, 1.5303400000000002E-10
DataValue, -0.25, 3, 0, 2.9189400000000005E-10, -1.41913E-10, -1.4722100000000002E-10, 2.9189400000000005E-10, 1.7084905618703314E-05, 1.576028733731861E-10, 1.4722100000000002E-10
DataValue, -0.2, 3, 0, 3.18683E-10, -1.7401E-10, -1.4113400000000002E-10, 3.18683E-10, 1.7851694597432481E-05, 3.3059087559437416E-10, 1.4113400000000002E-10
DataValue, -0.15, 3, 0, 3.5732800000000003E-10, -2.1722900000000003E-10, -1.3560800000000002E-10, 3.5732800000000003E-10, 1.890312143536088E-05, 5.978770495685367E-10, 1.3560800000000002E-10
DataValue, -0.1, 3, 0, 4.11962E-10, -2.743E-10, -1.29568E-10, 4.11962E-10, 2.0296847045785214E-05, 9.6526802996594314E-10, 1.29568E-10
DataValue, -0.05, 3, 0, 4.8444E-10, -3.49318E-10, -1.2420900000000002E-10, 4.8444E-10, 2.20099977283052E-05, 1.3923399366082858E-09, 1.2420900000000002E-10
DataValue, 0, 3, 0, 5.77357E-10, -4.4554000000000005E-10, -1.18781E-10, 5.77357E-10, 2.4028254202084679E-05, 1.9083106238669398E-09, 1.18781E-10
DataValue, 0.05, 3, 0, 6.9582100000000009E-10, -5.6556300000000009E-10, -1.12856E-10, 6.9582100000000009E-10, 2.6378419209649392E-05, 2.5435349577734357E-09, 1.12856E-10
DataValue, 0.1, 3, 0, 8.4515800000000009E-10, -7.11181E-10, -1.0816200000000001E-10, 8.4515800000000009E-10, 2.9071601263088349E-05, 2.4640149039843478E-09, 1.0816200000000001E-10
DataValue, 0.15, 3, 0, 9.8234E-10, -8.6277700000000007E-10, -1.04169E-10, 9.8234E-10, 3.1342303680489087E-05, 3.6010741806347841E-09, 1.04169E-10
DataValue, 0.2, 3, 0, 1.23008E-09, -1.07866E-09, -9.8497000000000009E-11, 1.23008E-09, 3.5072496346852757E-05, 5.4697728434356881E-09, 9.8497000000000009E-11
DataValue, 0.25, 3, 0, 1.50064E-09, -1.38533E-09, -9.4865000000000013E-11, 1.50064E-09, 3.8738094945415165E-05, 6.1112980603234159E-09, 9.4865000000000013E-11
DataValue, 0.3, 3, 0, 1.83955E-09, -1.72661E-09, -9.0819000000000007E-11, 1.83955E-09, 4.2889975518761957E-05, 6.5208064372116558E-09, 9.0819000000000007E-11
DataValue, 0.35000000000000003, 3, 0, 2.19148E-09, -2.06653E-09, -8.4967E-11, 2.19148E-09, 4.6813245988715631E-05, 5.8107005803046083E-09, 8.4967E-11
DataValue, 0.4, 3, 0, 2.55154E-09, -2.43278E-09, -8.1525000000000011E-11, 2.55154E-09, 5.0512770662477031E-05, 5.8779060779145287E-09, 8.1525000000000011E-11
DataValue, 0.45, 3, 0, 2.96807E-09, -2.84357E-09, -7.7348E-11, 2.96807E-09, 5.4479996328927921E-05, 5.74381335061831E-09, 7.7348E-11
DataValue, 0.5, 3, 0, 3.37463E-09, -3.24259E-09, -7.2818000000000009E-11, 3.37463E-09, 5.8091565652855322E-05, 5.1704442515416573E-09, 7.2818000000000009E-11
DataValue, 0.55, 3, 0, 3.80326E-09, -3.69623E-09, -6.8328000000000007E-11, 3.80326E-09, 6.1670576452632587E-05, 4.8612258563276931E-09, 6.8328000000000007E-11
DataValue, 0.6, 3, 0, 4.2333E-09, -4.08989E-09, -6.4789000000000008E-11, 4.2333E-09, 6.5063814828213078E-05, 3.91624259139217E-09, 6.4789000000000008E-11
DataValue, 0.65, 3, 0, 4.61429E-09, -4.51604E-09, -6.1685E-11, 4.61429E-09, 6.7928565419858534E-05, 3.8612323831583044E-09, 6.1685E-11
DataValue, 0.70000000000000007, 3, 0, 5.08051E-09, -4.94889E-09, -5.7853000000000006E-11, 5.08051E-09, 7.1277696371305376E-05, 4.3412484462537995E-09, 5.7853000000000006E-11
DataValue, 0.75, 3, 0, 5.55284E-09, -5.40669E-09, -5.4549000000000006E-11, 5.55284E-09, 7.4517380522935717E-05, 3.4149604223370939E-09, 5.4549000000000006E-11
DataValue, 0.8, 3, 0, 5.94772E-09, -5.7916E-09, -5.1326000000000003E-11, 5.94772E-09, 7.7121462641731574E-05, 2.6209104144899407E-09, 5.1326000000000003E-11
DataValue, 0.85000000000000009, 3, 0, 6.34203E-09, -6.21066E-09, -4.8214E-11, 6.34203E-09, 7.9636863323463467E-05, 2.3417253184961507E-09, 4.8214E-11
DataValue, 0.9, 3, 0, 6.71754E-09, -6.53055E-09, -4.5265000000000005E-11, 6.71754E-09, 8.1960600290627449E-05, 2.4903874114913181E-09, 4.5265000000000005E-11
DataValue, 0.95000000000000007, 3, 0, 7.16177E-09, -7.01414E-09, -4.2355000000000005E-11, 7.16177E-09, 8.4627241476961773E-05, 3.2186301805899631E-09, 4.2355000000000005E-11
DataValue, 1, 3, 0, 7.6797E-09, -7.53029E-09, -3.952E-11, 7.6797E-09, 8.7633897551118883E-05, 2.6946105220622811E-09, 3.952E-11
DataValue, 1.05, 3, 0, 8.06731E-09, -7.95531E-09, -3.6599000000000006E-11, 8.06731E-09, 8.9818205281557486E-05, 2.51936424646291E-09, 3.6599000000000006E-11
DataValue, 1.1, 3, 0, 8.58462E-09, -8.39464E-09, -3.3955E-11, 8.58462E-09, 9.2653224444700247E-05, 2.3610229992922195E-09, 3.3955E-11
DataValue, 1.1500000000000001, 3, 0, 8.96378E-09, -8.86643E-09, -3.1647E-11, 8.96378E-09, 9.4677241193435709E-05, 2.2963668866711134E-09, 3.1647E-11
DataValue, 1.2, 3, 0, 9.49558E-09, -9.30699E-09, -2.7296000000000003E-11, 9.49558E-09, 9.7445266688536488E-05, 2.6189812897559256E-09, 2.7296000000000003E-11
DataValue, 1.25, 3, 0, 9.95901E-09, -9.72397E-09, -2.5394E-11, 9.95901E-09, 9.9794839545940445E-05, 1.9405459856799095E-09, 2.5394E-11
DataValue, 1.3, 3, 0, 1.037351E-08, -9.9541999999999986E-09, -2.2735000000000003E-11, 1.037351E-08, 0.00010185042955235879, 5.8026960422511861E-10, 2.2735000000000003E-11
DataValue, 1.35, 3, 0, 1.04456E-08, -1.02664E-08, -2.0473E-11, 1.04456E-08, 0.00010220371813197404, 1.62079788196855E-09, 2.0473E-11
DataValue, 1.4000000000000001, 3, 0, 1.1209799999999998E-08, -1.10753E-08, -1.9565000000000002E-11, 1.1209799999999998E-08, 0.0001058763429666892, 5.0305937962384343E-09, 1.9565000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 1.1945699999999999E-08, -1.17173E-08, -1.7733000000000003E-11, 1.1945699999999999E-08, 0.00010929638603357386, 3.81965916229065E-09, 1.7733000000000003E-11
DataValue, 1.5, 3, 0, 1.2556699999999998E-08, -1.2373699999999999E-08, -1.5909E-11, 1.2556699999999998E-08, 0.00011205668208545173, 3.8492883284958861E-09, 1.5909E-11
DataValue, 1.55, 3, 0, 1.3340399999999999E-08, -1.3133E-08, -1.2722000000000002E-11, 1.3340399999999999E-08, 0.00011550064934882401, 2.9989774191736768E-09, 1.2722000000000002E-11
DataValue, 1.6, 3, 0, 1.3813999999999999E-08, -1.3640699999999998E-08, -1.1228E-11, 1.3813999999999999E-08, 0.00011753297409663383, 2.9600767424556527E-09, 1.1228E-11
DataValue, 1.6500000000000001, 3, 0, 1.4626799999999998E-08, -1.4437999999999998E-08, -9.9840000000000011E-12, 1.4626799999999998E-08, 0.00012094130807958048, 3.7165001225438156E-09, 9.9840000000000011E-12
DataValue, 1.7000000000000002, 3, 0, 1.5284199999999997E-08, -1.50101E-08, -7.9730000000000009E-12, 1.5284199999999997E-08, 0.00012362928455669393, 2.1390708805166768E-09, 7.9730000000000009E-12
DataValue, 1.75, 3, 0, 1.57669E-08, -1.5632499999999998E-08, -6.245E-12, 1.57669E-08, 0.00012556631713958962, 2.9818224488732794E-09, 6.245E-12
DataValue, 1.8, 3, 0, 1.6664199999999997E-08, -1.65065E-08, -5.169E-12, 1.6664199999999997E-08, 0.00012908989116115947, 4.5348083706727356E-09, 5.169E-12
DataValue, 1.85, 3, 0, 1.75034E-08, -1.71866E-08, -4.543E-12, 1.75034E-08, 0.00013230041572119113, 3.67956865697834E-09, 4.543E-12
DataValue, 1.9000000000000001, 3, 0, 1.82671E-08, -1.80604E-08, -3.9110000000000006E-12, 1.82671E-08, 0.00013515583598202485, 3.1229181056194052E-09, 3.9110000000000006E-12
DataValue, 1.9500000000000002, 3, 0, 1.90133E-08, -1.87336E-08, -2.8520000000000004E-12, 1.90133E-08, 0.00013788872325175833, 3.4782864745093062E-09, 2.8520000000000004E-12
DataValue, 2, 3, 0, 1.9896099999999997E-08, -1.96862E-08, -1.943E-12, 1.9896099999999997E-08, 0.00014105353593582828, 4.9094634111910208E-09, 1.943E-12
DataValue, 2.05, 3, 0, 2.0994699999999997E-08, -2.0635999999999997E-08, -1.1230000000000002E-12, 2.0994699999999997E-08, 0.00014489547957062014, 3.8380913896810844E-09, 1.1230000000000002E-12
DataValue, 2.1, 3, 0, 2.16822E-08, -2.1473799999999997E-08, -3.9600000000000003E-13, 2.16822E-08, 0.00014724876909502502, 3.1078208532468411E-09, 3.9600000000000003E-13
DataValue, 2.15, 3, 0, 2.2641299999999997E-08, -2.2506999999999998E-08, 6.9100000000000008E-13, 2.2641299999999997E-08, 0.00015047026284286207, 4.925978292077711E-09, 6.9100000000000008E-13
DataValue, 2.2, 3, 0, 2.3798399999999998E-08, -2.3293999999999997E-08, 1.0290000000000002E-12, 2.3798399999999998E-08, 0.00015426730048847032, 5.0302465360588545E-09, 1.0290000000000002E-12
DataValue, 2.25, 3, 0, 2.4825999999999997E-08, -2.44983E-08, 8.7500000000000011E-13, 2.4825999999999997E-08, 0.00015756268593801007, 4.0912951406060918E-09, 8.7500000000000011E-13
DataValue, 2.3000000000000003, 3, 0, 2.5812799999999997E-08, -2.5481299999999998E-08, 1.433E-12, 2.5812799999999997E-08, 0.00016066362376094967, 3.8712397047177236E-09, 1.433E-12
DataValue, 2.35, 3, 0, 2.68254E-08, -2.6575899999999997E-08, 2.015E-12, 2.68254E-08, 0.00016378461466206158, 3.427919455652368E-09, 2.015E-12
DataValue, 2.4, 3, 0, 2.7728399999999997E-08, -2.7629099999999998E-08, 2.0080000000000003E-12, 2.7728399999999997E-08, 0.0001665184674443048, 6.2382076179107062E-09, 2.0080000000000003E-12
DataValue, 2.45, 3, 0, 2.9474999999999998E-08, -2.9397499999999996E-08, 2.0240000000000003E-12, 2.9474999999999998E-08, 0.00017168284713389395, 7.4872284604233429E-09, 2.0240000000000003E-12
DataValue, 2.5, 3, 0, 3.0685E-08, -3.0396699999999995E-08, 2.235E-12, 3.0685E-08, 0.00017517134468856486, 6.3252972742016545E-09, 2.235E-12
DataValue, 2.5500000000000003, 3, 0, 3.2269099999999995E-08, -3.18613E-08, 2.5340000000000003E-12, 3.2269099999999995E-08, 0.00017963602088668073, 5.2719717497541752E-09, 2.5340000000000003E-12
DataValue, 2.6, 3, 0, 3.32815E-08, -3.3322799999999996E-08, 2.511E-12, 3.32815E-08, 0.0001824321791790034, 4.438036353819153E-09, 2.511E-12
DataValue, 2.65, 3, 0, 3.4706899999999996E-08, -3.4779799999999994E-08, 2.23E-12, 3.4706899999999996E-08, 0.0001862978797517567, 8.7651575491647354E-09, 2.23E-12
DataValue, 2.7, 3, 0, 3.6785099999999994E-08, -3.59338E-08, 2.0110000000000002E-12, 3.6785099999999994E-08, 0.00019179442119102421, 8.4530809457431762E-09, 2.0110000000000002E-12
DataValue, 2.75, 3, 0, 3.8217099999999996E-08, -3.7638699999999994E-08, 1.732E-12, 3.8217099999999996E-08, 0.00019549194356801509, 5.7173122224243133E-09, 1.732E-12
DataValue, 2.8000000000000003, 3, 0, 3.97427E-08, -3.9035999999999993E-08, 2.088E-12, 3.97427E-08, 0.00019935571223318383, 4.106604377235401E-09, 2.088E-12
DataValue, 2.85, 3, 0, 4.07637E-08, -4.0561099999999994E-08, 2.5720000000000003E-12, 4.07637E-08, 0.00020190022288249211, 4.8442506985776066E-09, 2.5720000000000003E-12
DataValue, 2.9, 3, 0, 4.2566199999999996E-08, -4.2299999999999995E-08, 2.4670000000000003E-12, 4.2566199999999996E-08, 0.00020631577738990296, 8.65942081258926E-09, 2.4670000000000003E-12
DataValue, 2.95, 3, 0, 4.4607899999999993E-08, -4.4525199999999994E-08, 2.339E-12, 4.4607899999999993E-08, 0.00021120582378334171, 1.0406441085890798E-08, 2.339E-12
DataValue, 3, 3, 0, 4.68796E-08, -4.6142699999999995E-08, 1.877E-12, 4.68796E-08, 0.00021651697393045192, 1.128332635405963E-08, 1.877E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:45:02
MetaData, TestRecord.TestTarget, 6-49
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b18fa493-72db-4f11-837b-ee14b5d09d35
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
