
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 8.43696E-07, -8.31626E-07, -7.43906E-09, 8.43696E-07, 0.00091852925919646124, 1.3782240041054626E-06, 7.43906E-09
DataValue, -0.55, 3, 0, 9.57002E-07, -9.44752E-07, -7.36488E-09, 9.57002E-07, 0.00097826479033030723, 1.4130395105211322E-06, 7.36488E-09
DataValue, -0.5, 3, 0, 1.0762000000000002E-06, -1.0638400000000001E-06, -6.52177E-09, 1.0762000000000002E-06, 0.0010374005976477941, 1.4973645123270543E-06, 6.52177E-09
DataValue, -0.45, 3, 0, 1.21139E-06, -1.1989200000000002E-06, -6.18461E-09, 1.21139E-06, 0.00110063163683405, 1.6664193306776127E-06, 6.18461E-09
DataValue, -0.4, 3, 0, 1.3607000000000002E-06, -1.3477600000000002E-06, -5.88764E-09, 1.3607000000000002E-06, 0.0011664904628842878, 1.7835135828408954E-06, 5.88764E-09
DataValue, -0.35000000000000003, 3, 0, 1.5232E-06, -1.5098100000000002E-06, -5.53602E-09, 1.5232E-06, 0.001234179889643321, 1.8267817777859347E-06, 5.53602E-09
DataValue, -0.3, 3, 0, 1.6942900000000002E-06, -1.6816700000000002E-06, -5.08373E-09, 1.6942900000000002E-06, 0.0013016489542115417, 1.8975903700187756E-06, 5.08373E-09
DataValue, -0.25, 3, 0, 1.8822000000000002E-06, -1.86901E-06, -4.75741E-09, 1.8822000000000002E-06, 0.0013719329429676948, 2.015492182687647E-06, 4.75741E-09
DataValue, -0.2, 3, 0, 2.0840300000000003E-06, -2.0704400000000004E-06, -4.67514E-09, 2.0840300000000003E-06, 0.0014436169852145688, 2.0952834549382033E-06, 4.67514E-09
DataValue, -0.15, 3, 0, 2.3003300000000002E-06, -2.2861100000000003E-06, -4.60953E-09, 2.3003300000000002E-06, 0.0015166838826861713, 2.1617097001283268E-06, 4.60953E-09
DataValue, -0.1, 3, 0, 2.5301500000000002E-06, -2.51632E-06, -4.26492E-09, 2.5301500000000002E-06, 0.0015906445234558223, 2.2319866438195288E-06, 4.26492E-09
DataValue, -0.05, 3, 0, 2.77583E-06, -2.7620400000000002E-06, -4.05116E-09, 2.77583E-06, 0.001666082230863771, 2.340845384849112E-06, 4.05116E-09
DataValue, 0, 3, 0, 3.0402900000000005E-06, -3.02607E-06, -3.3127E-09, 3.0402900000000005E-06, 0.0017436427386365594, 2.4099059671119271E-06, 3.3127E-09
DataValue, 0.05, 3, 0, 3.3172100000000005E-06, -3.3036400000000003E-06, -3.02324E-09, 3.3172100000000005E-06, 0.0018213209492014308, 2.457282579233467E-06, 3.02324E-09
DataValue, 0.1, 3, 0, 3.61152E-06, -3.5971200000000004E-06, -2.92514E-09, 3.61152E-06, 0.0019003999579035988, 2.507655688763075E-06, 2.92514E-09
DataValue, 0.15, 3, 0, 3.91912E-06, -3.9046000000000007E-06, -2.76218E-09, 3.91912E-06, 0.00197967674128884, 2.5697310018438789E-06, 2.76218E-09
DataValue, 0.2, 3, 0, 4.2465000000000008E-06, -4.2309000000000004E-06, -2.72395E-09, 4.2465000000000008E-06, 0.0020607037632808848, 2.6571767782919197E-06, 2.72395E-09
DataValue, 0.25, 3, 0, 4.5911000000000008E-06, -4.5750400000000005E-06, -2.4926E-09, 4.5911000000000008E-06, 0.0021426852311993939, 2.6950072418723507E-06, 2.4926E-09
DataValue, 0.3, 3, 0, 4.95004E-06, -4.93321E-06, -2.29423E-09, 4.95004E-06, 0.0022248685354420384, 2.7237075749918709E-06, 2.29423E-09
DataValue, 0.35000000000000003, 3, 0, 5.3255800000000006E-06, -5.3067500000000005E-06, -2.21083E-09, 5.3255800000000006E-06, 0.0023077218203241051, 2.7525294972426856E-06, 2.21083E-09
DataValue, 0.4, 3, 0, 5.71581E-06, -5.69989E-06, -2.01097E-09, 5.71581E-06, 0.0023907760246413717, 2.7709222243654623E-06, 2.01097E-09
DataValue, 0.45, 3, 0, 6.12158E-06, -6.104470000000001E-06, -1.95418E-09, 6.12158E-06, 0.0024741826933353164, 2.797798015535738E-06, 1.95418E-09
DataValue, 0.5, 3, 0, 6.5435800000000006E-06, -6.5277800000000007E-06, -1.83794E-09, 6.5435800000000006E-06, 0.0025580422201363293, 2.80970055906574E-06, 1.83794E-09
DataValue, 0.55, 3, 0, 6.9791300000000011E-06, -6.9593400000000007E-06, -1.67E-09, 6.9791300000000011E-06, 0.0026418043076655018, 2.8276024883251103E-06, 1.67E-09
DataValue, 0.6, 3, 0, 7.4321500000000005E-06, -7.4129600000000006E-06, -1.51824E-09, 7.4321500000000005E-06, 0.0027261969848123594, 2.8133769254255537E-06, 1.51824E-09
DataValue, 0.65, 3, 0, 7.8934900000000009E-06, -7.8758700000000016E-06, -1.36101E-09, 7.8934900000000009E-06, 0.0028095355488051759, 2.873721444751433E-06, 1.36101E-09
DataValue, 0.70000000000000007, 3, 0, 8.3851800000000009E-06, -8.3667100000000014E-06, -1.20622E-09, 8.3851800000000009E-06, 0.0028957175276604591, 2.891243450042578E-06, 1.20622E-09
DataValue, 0.75, 3, 0, 8.87785E-06, -8.85662E-06, -1.07981E-09, 8.87785E-06, 0.0029795721169322284, 2.8512849787447686E-06, 1.07981E-09
DataValue, 0.8, 3, 0, 9.3916200000000014E-06, -9.37231E-06, -9.64896E-10, 9.3916200000000014E-06, 0.0030645750113188616, 2.6557615530916937E-06, 9.64896E-10
DataValue, 0.85000000000000009, 3, 0, 9.8755400000000017E-06, -9.8530800000000009E-06, -8.5416100000000009E-10, 9.8755400000000017E-06, 0.0031425371915062518, 2.5752346265244137E-06, 8.5416100000000009E-10
DataValue, 0.9, 3, 0, 1.040095E-05, -1.0380600000000002E-05, -7.56249E-10, 1.040095E-05, 0.0032250503872032761, 2.7695732316190575E-06, 7.56249E-10
DataValue, 0.95000000000000007, 3, 0, 1.0949200000000002E-05, -1.092819E-05, -6.74275E-10, 1.0949200000000002E-05, 0.0033089575397698898, 2.6047756937151879E-06, 6.74275E-10
DataValue, 1, 3, 0, 1.1468000000000001E-05, -1.14458E-05, -5.97981E-10, 1.1468000000000001E-05, 0.0033864435622050458, 2.6237174828952991E-06, 5.97981E-10
DataValue, 1.05, 3, 0, 1.2047400000000001E-05, -1.20246E-05, -5.1111900000000008E-10, 1.2047400000000001E-05, 0.0034709364730573793, 2.849074388031318E-06, 5.1111900000000008E-10
DataValue, 1.1, 3, 0, 1.26397E-05, -1.26179E-05, -4.4091900000000006E-10, 1.26397E-05, 0.0035552355758796069, 2.8239761089665346E-06, 4.4091900000000006E-10
DataValue, 1.1500000000000001, 3, 0, 1.32422E-05, -1.32209E-05, -3.83077E-10, 1.32422E-05, 0.0036389833745154704, 2.8197692778512117E-06, 3.83077E-10
DataValue, 1.2, 3, 0, 1.38619E-05, -1.38408E-05, -3.25205E-10, 1.38619E-05, 0.0037231572623245448, 2.802476573872216E-06, 3.25205E-10
DataValue, 1.25, 3, 0, 1.44886E-05, -1.44661E-05, -2.83909E-10, 1.44886E-05, 0.003806389365264673, 2.8064261081302628E-06, 2.83909E-10
DataValue, 1.3, 3, 0, 1.51374E-05, -1.51142E-05, -2.31453E-10, 1.51374E-05, 0.0038906811742932625, 2.8047960186369641E-06, 2.31453E-10
DataValue, 1.35, 3, 0, 1.57916E-05, -1.57675E-05, -2.50958E-10, 1.57916E-05, 0.0039738646177241623, 2.6983457044871564E-06, 2.50958E-10
DataValue, 1.4000000000000001, 3, 0, 1.64426E-05, -1.64189E-05, -1.49072E-10, 1.64426E-05, 0.0040549475952224093, 2.70458738914574E-06, 1.49072E-10
DataValue, 1.4500000000000002, 3, 0, 1.71257E-05, -1.71009E-05, -1.6090400000000002E-10, 1.71257E-05, 0.0041383209155405045, 2.7883403334688388E-06, 1.6090400000000002E-10
DataValue, 1.5, 3, 0, 1.7824700000000002E-05, -1.78002E-05, -7.5019000000000007E-11, 1.7824700000000002E-05, 0.0042219308378986979, 2.7610845940230693E-06, 7.5019000000000007E-11
DataValue, 1.55, 3, 0, 1.85286E-05, -1.85035E-05, -4.3886E-11, 1.85286E-05, 0.0043044860320368096, 2.7271575821162091E-06, 4.3886E-11
DataValue, 1.6, 3, 0, 1.92464E-05, -1.92266E-05, -7.415000000000001E-12, 1.92464E-05, 0.0043870719164381157, 2.7294986551607154E-06, 7.415000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 1.99782E-05, -1.99532E-05, 4.2299E-11, 1.99782E-05, 0.0044696979763737951, 2.6955288593718987E-06, 4.2299E-11
DataValue, 1.7000000000000002, 3, 0, 2.0713900000000002E-05, -2.0690900000000002E-05, 7.293E-11, 2.0713900000000002E-05, 0.0045512525748413486, 2.6908143342148908E-06, 7.293E-11
DataValue, 1.75, 3, 0, 2.14715E-05, -2.1451100000000002E-05, 9.4492E-11, 2.14715E-05, 0.0046337349945805061, 2.645579936694873E-06, 9.4492E-11
DataValue, 1.8, 3, 0, 2.22209E-05, -2.2198E-05, 1.2425700000000002E-10, 2.22209E-05, 0.0047139049629792073, 2.6648349176797937E-06, 1.2425700000000002E-10
DataValue, 1.85, 3, 0, 2.3011E-05, -2.29853E-05, 1.4567800000000002E-10, 2.3011E-05, 0.0047969782155019213, 2.7370147178800411E-06, 1.4567800000000002E-10
DataValue, 1.9000000000000001, 3, 0, 2.3808E-05, -2.37854E-05, 1.6195900000000002E-10, 2.3808E-05, 0.00487934421823261, 2.6859487707994997E-06, 1.6195900000000002E-10
DataValue, 1.9500000000000002, 3, 0, 2.46102E-05, -2.4584700000000002E-05, 1.7325800000000001E-10, 2.46102E-05, 0.0049608668597332867, 2.6924593898942855E-06, 1.7325800000000001E-10
DataValue, 2, 3, 0, 2.5436200000000002E-05, -2.5413100000000002E-05, 1.8064100000000002E-10, 2.5436200000000002E-05, 0.0050434313715961281, 2.6929280263934103E-06, 1.8064100000000002E-10
DataValue, 2.05, 3, 0, 2.62653E-05, -2.6239E-05, 1.9014800000000002E-10, 2.62653E-05, 0.0051249682925848432, 2.6365017474926392E-06, 1.9014800000000002E-10
DataValue, 2.1, 3, 0, 2.7100400000000002E-05, -2.7075600000000002E-05, 1.93636E-10, 2.7100400000000002E-05, 0.0052058044527239014, 2.6322691245044352E-06, 1.93636E-10
DataValue, 2.15, 3, 0, 2.79546E-05, -2.79296E-05, 1.97116E-10, 2.79546E-05, 0.005287210985009015, 2.6053459316140067E-06, 1.97116E-10
DataValue, 2.2, 3, 0, 2.8807E-05, -2.8778600000000003E-05, 2.0048900000000002E-10, 2.8807E-05, 0.0053672152928683605, 2.563797759678669E-06, 2.0048900000000002E-10
DataValue, 2.25, 3, 0, 2.96734E-05, -2.96458E-05, 2.0473300000000003E-10, 2.96734E-05, 0.0054473296210161542, 2.5651873843953437E-06, 2.0473300000000003E-10
DataValue, 2.3000000000000003, 3, 0, 3.05519E-05, -3.0522300000000004E-05, 2.0839600000000002E-10, 3.05519E-05, 0.005527377316594191, 2.5607263031163371E-06, 2.0839600000000002E-10
DataValue, 2.35, 3, 0, 3.14424E-05, -3.14166E-05, 2.1042700000000002E-10, 3.14424E-05, 0.0056073523163789165, 2.5376520728224009E-06, 2.1042700000000002E-10
DataValue, 2.4, 3, 0, 3.23383E-05, -3.23143E-05, 2.1260700000000003E-10, 3.23383E-05, 0.00568667741304182, 2.5046628828885987E-06, 2.1260700000000003E-10
DataValue, 2.45, 3, 0, 3.32423E-05, -3.32143E-05, 2.1441E-10, 3.32423E-05, 0.0057656135839995381, 2.4951726731040835E-06, 2.1441E-10
DataValue, 2.5, 3, 0, 3.4159800000000005E-05, -3.4131500000000003E-05, 2.1561300000000002E-10, 3.4159800000000005E-05, 0.0058446385688081691, 2.4804268257999068E-06, 2.1561300000000002E-10
DataValue, 2.5500000000000003, 3, 0, 3.50832E-05, -3.50603E-05, 2.1606300000000003E-10, 3.50832E-05, 0.0059231072926294358, 2.4767759046849735E-06, 2.1606300000000003E-10
DataValue, 2.6, 3, 0, 3.60242E-05, -3.60011E-05, 2.1819900000000002E-10, 3.60242E-05, 0.0060020163278684943, 2.4734162746979419E-06, 2.1819900000000002E-10
DataValue, 2.65, 3, 0, 3.6971E-05, -3.69428E-05, 2.2081500000000003E-10, 3.6971E-05, 0.0060803782777060838, 2.4253354416498958E-06, 2.2081500000000003E-10
DataValue, 2.7, 3, 0, 3.79179E-05, -3.78884E-05, 2.2412900000000002E-10, 3.79179E-05, 0.00615775121290232, 2.3912217020998091E-06, 2.2412900000000002E-10
DataValue, 2.75, 3, 0, 3.8875400000000004E-05, -3.88518E-05, 2.2468300000000002E-10, 3.8875400000000004E-05, 0.0062350140336650409, 2.3693963644316908E-06, 2.2468300000000002E-10
DataValue, 2.8000000000000003, 3, 0, 3.98373E-05, -3.9815000000000004E-05, 2.2561E-10, 3.98373E-05, 0.0063116796496653724, 2.3720813243103187E-06, 2.2561E-10
DataValue, 2.85, 3, 0, 4.08197E-05, -4.07984E-05, 2.2873400000000003E-10, 4.08197E-05, 0.006389029660284885, 2.3758573612913596E-06, 2.2873400000000003E-10
DataValue, 2.9, 3, 0, 4.18068E-05, -4.1783500000000004E-05, 2.3113200000000002E-10, 4.18068E-05, 0.0064658178137030741, 2.3665725363493336E-06, 2.3113200000000002E-10
DataValue, 2.95, 3, 0, 4.28091E-05, -4.27835E-05, 2.3127600000000002E-10, 4.28091E-05, 0.0065428663443478658, 2.3359343858236528E-06, 2.3127600000000002E-10
DataValue, 3, 3, 0, 4.38066E-05, -4.3783100000000004E-05, 2.34793E-10, 4.38066E-05, 0.006618655452582496, 2.2975955708002116E-06, 2.34793E-10
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:34:36
MetaData, TestRecord.TestTarget, 5-24
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 37ee6799-06c4-43c6-b8be-36cc346e83d0
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
