
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 2.04003E-07, -1.6283E-07, -3.8411999999999994E-08, 2.04003E-07, 0.00045166691266905972, 1.0241586539851877E-06, 3.8411999999999994E-08
DataValue, -0.55, 3, 0, 2.5471E-07, -2.15832E-07, -3.50632E-08, 2.5471E-07, 0.00050468802244555, 1.1522503814316635E-06, 3.50632E-08
DataValue, -0.5, 3, 0, 3.12492E-07, -2.8166299999999997E-07, -2.8442499999999998E-08, 3.12492E-07, 0.00055900983891162416, 1.226790927596245E-06, 2.8442499999999998E-08
DataValue, -0.45, 3, 0, 3.78777E-07, -3.51245E-07, -2.18015E-08, 3.78777E-07, 0.00061544861686415383, 1.317381010201424E-06, 2.18015E-08
DataValue, -0.4, 3, 0, 4.53989E-07, -4.29689E-07, -1.90521E-08, 4.53989E-07, 0.00067378705835003988, 1.4132370614967496E-06, 1.90521E-08
DataValue, -0.35000000000000003, 3, 0, 5.39238E-07, -5.18518E-07, -1.49168E-08, 5.39238E-07, 0.00073432826447032522, 1.4826550299330153E-06, 1.49168E-08
DataValue, -0.3, 3, 0, 6.32902E-07, -6.1392999999999994E-07, -1.1762199999999999E-08, 6.32902E-07, 0.000795551381118781, 1.588307116672986E-06, 1.1762199999999999E-08
DataValue, -0.25, 3, 0, 7.40213E-07, -7.23543E-07, -7.87794E-09, 7.40213E-07, 0.00086035632153195682, 1.4876616452200253E-06, 7.87794E-09
DataValue, -0.2, 3, 0, 8.41845E-07, -8.28866E-07, -5.76009E-09, 8.41845E-07, 0.00091752111692320194, 1.5299824103442481E-06, 5.76009E-09
DataValue, -0.15, 3, 0, 9.68352E-07, -9.56628E-07, -4.10916E-09, 9.68352E-07, 0.000984048779278751, 1.6124822064900696E-06, 4.10916E-09
DataValue, -0.1, 3, 0, 1.0909900000000002E-06, -1.082335E-06, -2.58938E-09, 1.0909900000000002E-06, 0.0010445046672945028, 1.7083094888921043E-06, 2.58938E-09
DataValue, -0.05, 3, 0, 1.2426700000000002E-06, -1.2243100000000001E-06, -1.14823E-09, 1.2426700000000002E-06, 0.0011147510932939247, 2.015522529761314E-06, 1.14823E-09
DataValue, 0, 3, 0, 1.4077200000000002E-06, -1.3991700000000001E-06, -1.6325000000000002E-11, 1.4077200000000002E-06, 0.0011864737670930616, 1.9509682005917765E-06, 1.6325000000000002E-11
DataValue, 0.05, 3, 0, 1.5735900000000002E-06, -1.56609E-06, 1.00858E-09, 1.5735900000000002E-06, 0.0012544281565717505, 1.9652522729005406E-06, 1.00858E-09
DataValue, 0.1, 3, 0, 1.7600300000000003E-06, -1.7522700000000002E-06, 2.08718E-09, 1.7600300000000003E-06, 0.0013266612227694002, 2.0260544832233754E-06, 2.08718E-09
DataValue, 0.15, 3, 0, 1.95096E-06, -1.9449200000000003E-06, 3.5243E-09, 1.95096E-06, 0.0013967676972209803, 2.2770078052464322E-06, 3.5243E-09
DataValue, 0.2, 3, 0, 2.1831800000000004E-06, -2.1784E-06, 5.43532E-09, 2.1831800000000004E-06, 0.0014775587974764322, 2.6048243375852393E-06, 5.43532E-09
DataValue, 0.25, 3, 0, 2.42787E-06, -2.42595E-06, 7.97292E-09, 2.42787E-06, 0.0015581623792146953, 2.6247650997861516E-06, 7.97292E-09
DataValue, 0.3, 3, 0, 2.68819E-06, -2.68753E-06, 1.129808E-08, 2.68819E-06, 0.0016395700655964661, 2.74150275539981E-06, 1.129808E-08
DataValue, 0.35000000000000003, 3, 0, 2.9712700000000003E-06, -2.9722600000000005E-06, 1.59132E-08, 2.9712700000000003E-06, 0.0017237372189518913, 2.6871001004496322E-06, 1.59132E-08
DataValue, 0.4, 3, 0, 3.25259E-06, -3.25931E-06, 2.06407E-08, 3.25259E-06, 0.0018034938314283196, 2.7596706338588327E-06, 2.06407E-08
DataValue, 0.45, 3, 0, 3.5715700000000003E-06, -3.5813800000000004E-06, 2.7446599999999996E-08, 3.5715700000000003E-06, 0.0018898597831585285, 2.9881938193763094E-06, 2.7446599999999996E-08
DataValue, 0.5, 3, 0, 3.9059900000000005E-06, -3.9241800000000008E-06, 3.5316199999999994E-08, 3.9059900000000005E-06, 0.0019763577611353672, 2.9918057903949888E-06, 3.5316199999999994E-08
DataValue, 0.55, 3, 0, 4.25526E-06, -4.2814400000000005E-06, 4.38478E-08, 4.25526E-06, 0.0020628281557124434, 2.9966133363716386E-06, 4.38478E-08
DataValue, 0.6, 3, 0, 4.6202E-06, -4.65794E-06, 5.6861599999999995E-08, 4.6202E-06, 0.0021494650497274896, 3.0047684206424205E-06, 5.6861599999999995E-08
DataValue, 0.65, 3, 0, 5.00046E-06, -5.04929E-06, 6.95603E-08, 5.00046E-06, 0.0022361708342611038, 3.0580764043275044E-06, 6.95603E-08
DataValue, 0.70000000000000007, 3, 0, 5.4025500000000005E-06, -5.4523300000000007E-06, 7.3509599999999993E-08, 5.4025500000000005E-06, 0.0023243386156065987, 3.0668213639078458E-06, 7.3509599999999993E-08
DataValue, 0.75, 3, 0, 5.8143400000000006E-06, -5.88231E-06, 8.52318E-08, 5.8143400000000006E-06, 0.0024112942582770773, 3.0659071737276003E-06, 8.52318E-08
DataValue, 0.8, 3, 0, 6.24718E-06, -6.3342400000000005E-06, 1.0635E-07, 6.24718E-06, 0.0024994359363664435, 2.9316295414219972E-06, 1.0635E-07
DataValue, 0.85000000000000009, 3, 0, 6.66938E-06, -6.742680000000001E-06, 1.0194129999999999E-07, 6.66938E-06, 0.0025825142787601388, 2.8175241918913733E-06, 1.0194129999999999E-07
DataValue, 0.9, 3, 0, 7.1144400000000011E-06, -7.2036000000000008E-06, 1.01999E-07, 7.1144400000000011E-06, 0.002667290760303421, 2.8983134488265097E-06, 1.01999E-07
DataValue, 0.95000000000000007, 3, 0, 7.5776800000000006E-06, -7.6691100000000015E-06, 1.17141E-07, 7.5776800000000006E-06, 0.0027527586163701313, 3.0991950635047231E-06, 1.17141E-07
DataValue, 1, 3, 0, 8.0845600000000011E-06, -8.1894900000000011E-06, 1.31142E-07, 8.0845600000000011E-06, 0.0028433360687755505, 3.2735116145037594E-06, 1.31142E-07
DataValue, 1.05, 3, 0, 8.6065200000000011E-06, -8.73847E-06, 1.5728E-07, 8.6065200000000011E-06, 0.0029336870998796041, 3.26887020294989E-06, 1.5728E-07
DataValue, 1.1, 3, 0, 9.1454E-06, -9.2827700000000016E-06, 1.76262E-07, 9.1454E-06, 0.0030241362403172251, 3.27327790846005E-06, 1.76262E-07
DataValue, 1.1500000000000001, 3, 0, 9.7007900000000014E-06, -9.84152E-06, 1.66258E-07, 9.7007900000000014E-06, 0.0031146091247538591, 3.2717060790120131E-06, 1.66258E-07
DataValue, 1.2, 3, 0, 1.0272120000000001E-05, -1.0425050000000001E-05, 1.82025E-07, 1.0272120000000001E-05, 0.0032050148205585573, 3.2460163624032861E-06, 1.82025E-07
DataValue, 1.25, 3, 0, 1.0855550000000002E-05, -1.1023420000000002E-05, 2.0678599999999998E-07, 1.0855550000000002E-05, 0.0032947761684217641, 2.800877753911132E-06, 2.0678599999999998E-07
DataValue, 1.3, 3, 0, 1.13729E-05, -1.1526800000000001E-05, 2.02543E-07, 1.13729E-05, 0.0033723730517248533, 2.8383404563190089E-06, 2.02543E-07
DataValue, 1.35, 3, 0, 1.1994100000000001E-05, -1.2171900000000001E-05, 2.24703E-07, 1.1994100000000001E-05, 0.0034632499187901527, 3.2870090053123671E-06, 2.24703E-07
DataValue, 1.4000000000000001, 3, 0, 1.26286E-05, -1.2847800000000001E-05, 2.23982E-07, 1.26286E-05, 0.0035536741550119644, 3.29620737677782E-06, 2.23982E-07
DataValue, 1.4500000000000002, 3, 0, 1.32846E-05, -1.3492E-05, 2.32507E-07, 1.32846E-05, 0.003644804521507292, 3.3252670153505412E-06, 2.32507E-07
DataValue, 1.5, 3, 0, 1.39579E-05, -1.4132800000000001E-05, 2.03233E-07, 1.39579E-05, 0.003736027301827437, 3.3108171899274173E-06, 2.03233E-07
DataValue, 1.55, 3, 0, 1.4644100000000001E-05, -1.48622E-05, 2.69573E-07, 1.4644100000000001E-05, 0.0038267610325182313, 3.2686973081517647E-06, 2.69573E-07
DataValue, 1.6, 3, 0, 1.5341500000000002E-05, -1.55447E-05, 2.40555E-07, 1.5341500000000002E-05, 0.0039168226919277316, 3.2533376881217904E-06, 2.40555E-07
DataValue, 1.6500000000000001, 3, 0, 1.60571E-05, -1.6254E-05, 2.32189E-07, 1.60571E-05, 0.0040071311433493165, 3.2423898231596374E-06, 2.32189E-07
DataValue, 1.7000000000000002, 3, 0, 1.67845E-05, -1.69489E-05, 1.93627E-07, 1.67845E-05, 0.0040968890636677, 3.2092590887825409E-06, 1.93627E-07
DataValue, 1.75, 3, 0, 1.7524900000000002E-05, -1.7724100000000002E-05, 2.36623E-07, 1.7524900000000002E-05, 0.0041862751940119755, 3.1793328576142178E-06, 2.36623E-07
DataValue, 1.8, 3, 0, 1.8277300000000002E-05, -1.84638E-05, 2.2100399999999999E-07, 1.8277300000000002E-05, 0.0042751959019441442, 3.1753454986582911E-06, 2.2100399999999999E-07
DataValue, 1.85, 3, 0, 1.90486E-05, -1.92286E-05, 2.15056E-07, 1.90486E-05, 0.0043644701854864357, 3.1530140741951057E-06, 2.15056E-07
DataValue, 1.9000000000000001, 3, 0, 1.9827100000000002E-05, -2.00221E-05, 2.3239699999999999E-07, 1.9827100000000002E-05, 0.0044527631870558762, 3.1198511062365347E-06, 2.3239699999999999E-07
DataValue, 1.9500000000000002, 3, 0, 2.06216E-05, -2.0811400000000002E-05, 2.22026E-07, 2.06216E-05, 0.004541101188037985, 3.0939939782623586E-06, 2.22026E-07
DataValue, 2, 3, 0, 2.14245E-05, -2.16139E-05, 2.28445E-07, 2.14245E-05, 0.0046286607134245648, 3.0776932878878054E-06, 2.28445E-07
DataValue, 2.05, 3, 0, 2.22457E-05, -2.24297E-05, 2.2609099999999998E-07, 2.22457E-05, 0.0047165347449160174, 3.0451963394395369E-06, 2.2609099999999998E-07
DataValue, 2.1, 3, 0, 2.3070400000000002E-05, -2.32485E-05, 2.12628E-07, 2.3070400000000002E-05, 0.0048031656227950333, 3.0299839162082324E-06, 2.12628E-07
DataValue, 2.15, 3, 0, 2.3918E-05, -2.41138E-05, 2.3745899999999998E-07, 2.3918E-05, 0.0048906032347758492, 3.0053436195048217E-06, 2.3745899999999998E-07
DataValue, 2.2, 3, 0, 2.47658E-05, -2.49909E-05, 2.69323E-07, 2.47658E-05, 0.0049765248919301109, 2.9636631852466347E-06, 2.69323E-07
DataValue, 2.25, 3, 0, 2.56315E-05, -2.5850300000000002E-05, 2.46203E-07, 2.56315E-05, 0.0050627561663584, 2.9670634984801828E-06, 2.46203E-07
DataValue, 2.3000000000000003, 3, 0, 2.6509900000000002E-05, -2.67375E-05, 2.84588E-07, 2.6509900000000002E-05, 0.0051487765537067158, 2.9208218461391581E-06, 2.84588E-07
DataValue, 2.35, 3, 0, 2.73912E-05, -2.76693E-05, 3.0734E-07, 2.73912E-05, 0.0052336602870266613, 2.8849392378152578E-06, 3.0734E-07
DataValue, 2.4, 3, 0, 2.82878E-05, -2.8552900000000002E-05, 3.49632E-07, 2.82878E-05, 0.0053186276425408836, 2.8892308563222892E-06, 3.49632E-07
DataValue, 2.45, 3, 0, 2.91993E-05, -2.9509E-05, 3.4248E-07, 2.91993E-05, 0.0054036376636484428, 2.8571559753115027E-06, 3.4248E-07
DataValue, 2.5, 3, 0, 3.01144E-05, -3.04725E-05, 3.9473899999999997E-07, 3.01144E-05, 0.0054876588815268032, 2.8246731895573014E-06, 3.9473899999999997E-07
DataValue, 2.5500000000000003, 3, 0, 3.10439E-05, -3.1371800000000003E-05, 3.8093799999999997E-07, 3.10439E-05, 0.0055717053044826411, 2.799047482551107E-06, 3.8093799999999997E-07
DataValue, 2.6, 3, 0, 3.19786E-05, -3.23531E-05, 3.84205E-07, 3.19786E-05, 0.0056549624225099848, 2.77222466227443E-06, 3.84205E-07
DataValue, 2.65, 3, 0, 3.2927E-05, -3.33485E-05, 4.09851E-07, 3.2927E-05, 0.0057382052943407312, 2.7550196268823328E-06, 4.09851E-07
DataValue, 2.7, 3, 0, 3.38834E-05, -3.42764E-05, 4.43035E-07, 3.38834E-05, 0.0058209449404714357, 2.7098448848020289E-06, 4.43035E-07
DataValue, 2.75, 3, 0, 3.48433E-05, -3.53655E-05, 5.7858799999999994E-07, 3.48433E-05, 0.0059028213593162382, 2.7031368789610823E-06, 5.7858799999999994E-07
DataValue, 2.8000000000000003, 3, 0, 3.58245E-05, -3.61247E-05, 3.8717299999999997E-07, 3.58245E-05, 0.0059853571322018876, 2.6908939003562369E-06, 3.8717299999999997E-07
DataValue, 2.85, 3, 0, 3.68068E-05, -3.71396E-05, 3.35575E-07, 3.68068E-05, 0.0060668608027545845, 2.6494940385377329E-06, 3.35575E-07
DataValue, 2.9, 3, 0, 3.77995E-05, -3.81362E-05, 3.68751E-07, 3.77995E-05, 0.0061481297969382528, 2.6525437563315972E-06, 3.68751E-07
DataValue, 2.95, 3, 0, 3.88095E-05, -3.91298E-05, 3.51911E-07, 3.88095E-05, 0.0062297271208296119, 2.6214790650708005E-06, 3.51911E-07
DataValue, 3, 3, 0, 3.98166E-05, -4.01097E-05, 3.26096E-07, 3.98166E-05, 0.0063100396195269644, 2.5800389788049121E-06, 3.26096E-07
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:38:57
MetaData, TestRecord.TestTarget, 5-14
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, leak
MetaData, TestRecord.LinkKey, a49c792c-9295-4938-96e8-43b514adb518
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
