
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.9000000000000001, 3, 0, 0.000921427, -9.31354E-09, -0.00092134800000000011, 0.000921427, 0.030355016059952927, 0.00020163624946305624, 0.00092134800000000011
DataValue, 1.9500000000000002, 3, 0, 0.0008783380000000001, -9.2549E-09, -0.00087831000000000009, 0.0008783380000000001, 0.029636767704997791, 0.00021123922221685448, 0.00087831000000000009
DataValue, 2, 3, 0, 0.000835303, -9.6543E-09, -0.000835379, 0.000835303, 0.028901608951752152, 0.00022148906525926298, 0.000835379
DataValue, 2.05, 3, 0, 0.00079233900000000009, -9.6469E-09, -0.00079235200000000007, 0.00079233900000000009, 0.028148516834817425, 0.0002316761194085588, 0.00079235200000000007
DataValue, 2.1, 3, 0, 0.00074963800000000006, -9.96939E-09, -0.0007495850000000001, 0.00074963800000000006, 0.027379517892030168, 0.00024418935585206528, 0.0007495850000000001
DataValue, 2.15, 3, 0, 0.00070680800000000007, -1.032479E-08, -0.00070675, 0.00070680800000000007, 0.026585860903871442, 0.0002581556089769112, 0.00070675
DataValue, 2.2, 3, 0, 0.000664237, -1.0101999999999998E-08, -0.0006642480000000001, 0.000664237, 0.025772795735038139, 0.00027284030388578161, 0.0006642480000000001
DataValue, 2.25, 3, 0, 0.000621708, -1.0310599999999999E-08, -0.00062161600000000007, 0.000621708, 0.024934073072805412, 0.00028983037367354397, 0.00062161600000000007
DataValue, 2.3000000000000003, 3, 0, 0.000579382, -1.0495599999999998E-08, -0.000579386, 0.000579382, 0.024070355211338282, 0.00030872549141781, 0.000579386
DataValue, 2.35, 3, 0, 0.00053717400000000007, -1.0774899999999998E-08, -0.000537156, 0.00053717400000000007, 0.023177014475553145, 0.00033022907115421346, 0.000537156
DataValue, 2.4, 3, 0, 0.000495202, -1.10556E-08, -0.000495154, 0.000495202, 0.02225313461065654, 0.00035622507914308396, 0.000495154
DataValue, 2.45, 3, 0, 0.000453248, -1.10038E-08, -0.000453293, 0.000453248, 0.021289621884852724, 0.0003867659665400236, 0.000453293
DataValue, 2.5, 3, 0, 0.00041154200000000004, -1.1496199999999998E-08, -0.00041147700000000004, 0.00041154200000000004, 0.020286497972789686, 0.000424395972112231, 0.00041147700000000004
DataValue, 2.5500000000000003, 3, 0, 0.00036977500000000003, -1.1507499999999999E-08, -0.000369771, 0.00036977500000000003, 0.019229534575750919, 0.00047090795284374912, 0.000369771
DataValue, 2.6, 3, 0, 0.000328206, -1.1553599999999999E-08, -0.00032820200000000004, 0.000328206, 0.018116456607184528, 0.0005264377456124916, 0.00032820200000000004
DataValue, 2.65, 3, 0, 0.000286798, -1.21086E-08, -0.00028674, 0.000286798, 0.016935111455198635, 0.00059993512926844145, 0.00028674
DataValue, 2.7, 3, 0, 0.000245458, -1.2346499999999999E-08, -0.00024545700000000003, 0.000245458, 0.015667099284806998, 0.00069803553284648585, 0.00024545700000000003
DataValue, 2.75, 3, 0, 0.00020429200000000002, -1.2494099999999998E-08, -0.00020429, 0.00020429200000000002, 0.014293075246426153, 0.0008364379766052204, 0.00020429
DataValue, 2.8000000000000003, 3, 0, 0.0001632, -1.2530999999999998E-08, -0.000163208, 0.0001632, 0.01277497553813705, 0.0010498617901231148, 0.000163208
DataValue, 2.85, 3, 0, 0.000122167, -1.3074099999999999E-08, -0.000122161, 0.000122167, 0.011052918166710547, 0.0014148440428861549, 0.000122161
DataValue, 2.9, 3, 0, 8.12438E-05, -1.2966299999999998E-08, -8.12282E-05, 8.12438E-05, 0.00901353426797724, 0.0022146710501855993, 8.12282E-05
DataValue, 2.95, 3, 0, 4.0283E-05, -1.31937E-08, -4.02698E-05, 4.0283E-05, 0.0063468890017078445, 0.0068082101596245049, 4.02698E-05
DataValue, 3, 3, 0, -5.81172E-07, -1.3234999999999999E-08, 5.60685E-07, 5.81172E-07, 0.0007623463779673909, 0.012474846526549654, 5.60685E-07
