
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 6.88399E-10, -4.1611700000000003E-10, -2.4688100000000004E-10, 6.88399E-10, 2.6237358860982942E-05, 1.2919714051472015E-09, 2.4688100000000004E-10
DataValue, -0.6, 3, 0, 8.1484400000000009E-10, -5.7886700000000006E-10, -2.2421100000000003E-10, 8.1484400000000009E-10, 2.8545472495651568E-05, 3.5045345343643764E-09, 2.2421100000000003E-10
DataValue, -0.55, 3, 0, 1.03409E-09, -7.9941700000000009E-10, -2.1198300000000003E-10, 1.03409E-09, 3.2157269784607025E-05, 9.2780619786067522E-09, 2.1198300000000003E-10
DataValue, -0.5, 3, 0, 1.45754E-09, -1.20475E-09, -2.0408700000000002E-10, 1.45754E-09, 3.8177742206683724E-05, 2.083569552965045E-08, 2.0408700000000002E-10
DataValue, -0.45, 3, 0, 2.1708E-09, -1.95954E-09, -1.95697E-10, 2.1708E-09, 4.6591844779961223E-05, 4.066114753659209E-08, 1.95697E-10
DataValue, -0.4, 3, 0, 3.40383E-09, -3.16774E-09, -1.9679800000000002E-10, 3.40383E-09, 5.834235168383256E-05, 6.9955140932867228E-08, 1.9679800000000002E-10
DataValue, -0.35000000000000003, 3, 0, 5.33497E-09, -5.07648E-09, -1.9146200000000002E-10, 5.33497E-09, 7.3040878965138417E-05, 1.0426358445086779E-07, 1.9146200000000002E-10
DataValue, -0.3, 3, 0, 8.2142E-09, -7.91113E-09, -1.79495E-10, 8.2142E-09, 9.0632223850019259E-05, 1.2827463416497295E-07, 1.79495E-10
DataValue, -0.25, 3, 0, 1.1849699999999999E-08, -1.1316699999999998E-08, -1.75993E-10, 1.1849699999999999E-08, 0.00010885632733102839, 1.8898981424193896E-07, 1.75993E-10
DataValue, -0.2, 3, 0, 1.7984199999999998E-08, -1.75849E-08, -1.6487300000000002E-10, 1.7984199999999998E-08, 0.00013410518259933133, 2.9613833943831505E-07, 1.6487300000000002E-10
DataValue, -0.15, 3, 0, 2.6658699999999998E-08, -2.6208899999999998E-08, -1.58405E-10, 2.6658699999999998E-08, 0.0001632749215280779, 3.8467057928878386E-07, 1.58405E-10
DataValue, -0.1, 3, 0, 3.84658E-08, -3.7780699999999996E-08, -1.5666700000000001E-10, 3.84658E-08, 0.00019612699967113146, 4.7678522226327044E-07, 1.5666700000000001E-10
DataValue, -0.05, 3, 0, 5.3974699999999996E-08, -5.3160499999999995E-08, -1.5028800000000001E-10, 5.3974699999999996E-08, 0.00023232455746218477, 5.8807614884381275E-07, 1.5028800000000001E-10
DataValue, 0, 3, 0, 7.4427E-08, -7.33807E-08, -1.4583200000000002E-10, 7.4427E-08, 0.00027281312285152263, 6.32184233673304E-07, 1.4583200000000002E-10
DataValue, 0.05, 3, 0, 9.7240799999999993E-08, -9.60817E-08, -1.46485E-10, 9.7240799999999993E-08, 0.00031183457152791764, 6.3205802368393478E-07, 1.46485E-10
DataValue, 0.1, 3, 0, 1.24126E-07, -1.21556E-07, -1.47672E-10, 1.24126E-07, 0.00035231519978564649, 8.212731489126928E-07, 1.47672E-10
DataValue, 0.15, 3, 0, 1.61973E-07, -1.60068E-07, -1.39126E-10, 1.61973E-07, 0.00040245869353264067, 1.0684222401552021E-06, 1.39126E-10
DataValue, 0.2, 3, 0, 2.07644E-07, -2.05414E-07, -1.3666600000000002E-10, 2.07644E-07, 0.00045567971207856073, 1.1796512609406095E-06, 1.3666600000000002E-10
DataValue, 0.25, 3, 0, 2.61193E-07, -2.58168E-07, -1.40135E-10, 2.61193E-07, 0.00051107044524214076, 1.2797504188236029E-06, 1.40135E-10
DataValue, 0.3, 3, 0, 3.2354E-07, -3.20086E-07, -1.3503500000000002E-10, 3.2354E-07, 0.00056880576649678935, 1.3963672285793316E-06, 1.3503500000000002E-10
DataValue, 0.35000000000000003, 3, 0, 3.95941E-07, -3.91969E-07, -1.3198600000000002E-10, 3.95941E-07, 0.00062923842857854761, 1.5259872589235918E-06, 1.3198600000000002E-10
DataValue, 0.4, 3, 0, 4.7933E-07, -4.74394E-07, -1.3006000000000001E-10, 4.7933E-07, 0.00069233662332712114, 1.6566464415301016E-06, 1.3006000000000001E-10
DataValue, 0.45, 3, 0, 5.74487E-07, -5.69303E-07, -1.3251300000000002E-10, 5.74487E-07, 0.00075794920674145442, 1.8021853197696521E-06, 1.3251300000000002E-10
DataValue, 0.5, 3, 0, 6.83238E-07, -6.76788E-07, -1.26349E-10, 6.83238E-07, 0.00082658211933237457, 1.9736344230723757E-06, 1.26349E-10
DataValue, 0.55, 3, 0, 8.07186E-07, -8.00426E-07, -1.19759E-10, 8.07186E-07, 0.00089843530651906149, 2.1570490830107032E-06, 1.19759E-10
DataValue, 0.6, 3, 0, 9.47607E-07, -9.39387E-07, -1.12228E-10, 9.47607E-07, 0.00097345107735314566, 2.0090954133484449E-06, 1.12228E-10
DataValue, 0.65, 3, 0, 1.0819700000000002E-06, -1.0692800000000002E-06, -1.1236100000000001E-10, 1.0819700000000002E-06, 0.001040177869405036, 2.279291309297323E-06, 1.1236100000000001E-10
DataValue, 0.70000000000000007, 3, 0, 1.26433E-06, -1.2555400000000001E-06, -1.0757300000000001E-10, 1.26433E-06, 0.0011244242971405413, 2.9484011251981292E-06, 1.0757300000000001E-10
DataValue, 0.75, 3, 0, 1.4686700000000003E-06, -1.4567400000000002E-06, -1.0808E-10, 1.4686700000000003E-06, 0.0012118869584247535, 3.0970132881052888E-06, 1.0808E-10
DataValue, 0.8, 3, 0, 1.6910600000000002E-06, -1.6791600000000001E-06, -1.07137E-10, 1.6910600000000002E-06, 0.0013004076283996491, 3.2752673661229428E-06, 1.07137E-10
DataValue, 0.85000000000000009, 3, 0, 1.9400700000000003E-06, -1.92708E-06, -1.0278800000000001E-10, 1.9400700000000003E-06, 0.0013928639560272928, 3.52420986242148E-06, 1.0278800000000001E-10
DataValue, 0.9, 3, 0, 2.2145500000000003E-06, -2.19992E-06, -9.9228000000000011E-11, 2.2145500000000003E-06, 0.0014881364184778222, 3.7356835576524259E-06, 9.9228000000000011E-11
DataValue, 0.95000000000000007, 3, 0, 2.5158500000000002E-06, -2.5010300000000003E-06, -9.5270000000000011E-11, 2.5158500000000002E-06, 0.0015861431209068116, 3.9062491918647141E-06, 9.5270000000000011E-11
DataValue, 1, 3, 0, 2.84185E-06, -2.8257000000000003E-06, -9.3021E-11, 2.84185E-06, 0.0016857787517939595, 4.13687660916062E-06, 9.3021E-11
DataValue, 1.05, 3, 0, 3.2024400000000003E-06, -3.18648E-06, -8.7142000000000013E-11, 3.2024400000000003E-06, 0.0017895362527761208, 4.4748229934697549E-06, 8.7142000000000013E-11
DataValue, 1.1, 3, 0, 3.5998100000000005E-06, -3.5834700000000005E-06, -8.2206000000000011E-11, 3.5998100000000005E-06, 0.0018973165260440864, 4.76357108527515E-06, 8.2206000000000011E-11
DataValue, 1.1500000000000001, 3, 0, 4.03123E-06, -4.0134900000000008E-06, -7.8142E-11, 4.03123E-06, 0.0020077923199374979, 5.0283356357362025E-06, 7.8142E-11
DataValue, 1.2, 3, 0, 4.5010000000000006E-06, -4.48208E-06, -6.8939E-11, 4.5010000000000006E-06, 0.0021215560327269229, 5.3053810834654185E-06, 6.8939E-11
DataValue, 1.25, 3, 0, 5.00921E-06, -4.99058E-06, -5.883E-11, 5.00921E-06, 0.0022381264486172358, 5.6025734146195316E-06, 5.883E-11
DataValue, 1.3, 3, 0, 5.56136E-06, -5.5407E-06, -4.7623000000000006E-11, 5.56136E-06, 0.00235825359111356, 5.86443099801023E-06, 4.7623000000000006E-11
DataValue, 1.35, 3, 0, 6.15185E-06, -6.12783E-06, -3.7343000000000004E-11, 6.15185E-06, 0.0024802923214814823, 5.9861414163833989E-06, 3.7343000000000004E-11
DataValue, 1.4000000000000001, 3, 0, 6.7751900000000009E-06, -6.7508600000000006E-06, -1.8787E-11, 6.7751900000000009E-06, 0.0026029195146988317, 6.2379538144314716E-06, 1.8787E-11
DataValue, 1.4500000000000002, 3, 0, 7.45318E-06, -7.4323400000000011E-06, -7.816E-12, 7.45318E-06, 0.0027300512815696338, 6.5916097359066971E-06, 7.816E-12
DataValue, 1.5, 3, 0, 8.17766E-06, -8.1556400000000014E-06, -4.9130000000000006E-12, 8.17766E-06, 0.0028596608190483009, 6.8606275315654521E-06, 4.9130000000000006E-12
DataValue, 1.55, 3, 0, 8.9519400000000009E-06, -8.9287500000000015E-06, 8.6000000000000012E-14, 8.9519400000000009E-06, 0.0029919792780031085, 7.0286479129244061E-06, 8.6000000000000012E-14
DataValue, 1.6, 3, 0, 9.7642300000000009E-06, -9.7403400000000017E-06, 3.4410000000000004E-12, 9.7642300000000009E-06, 0.0031247767920285123, 7.2327524630932215E-06, 3.4410000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 1.0633580000000001E-05, -1.0610360000000002E-05, 5.5200000000000007E-12, 1.0633580000000001E-05, 0.0032609170489296415, 7.0711506499247332E-06, 5.5200000000000007E-12
DataValue, 1.7000000000000002, 3, 0, 1.14968E-05, -1.14684E-05, 6.1270000000000009E-12, 1.14968E-05, 0.0033906931444765095, 7.3192742843796942E-06, 6.1270000000000009E-12
DataValue, 1.75, 3, 0, 1.24712E-05, -1.24509E-05, 7.1550000000000009E-12, 1.24712E-05, 0.0035314586221560067, 7.991027113167714E-06, 7.1550000000000009E-12
DataValue, 1.8, 3, 0, 1.3493700000000001E-05, -1.3470600000000001E-05, 7.756E-12, 1.3493700000000001E-05, 0.003673377192720617, 8.1146128315373465E-06, 7.756E-12
DataValue, 1.85, 3, 0, 1.45643E-05, -1.45388E-05, 8.167000000000001E-12, 1.45643E-05, 0.0038163202171725579, 8.239889487668908E-06, 8.167000000000001E-12
DataValue, 1.9000000000000001, 3, 0, 1.5685E-05, -1.56605E-05, 8.5350000000000011E-12, 1.5685E-05, 0.0039604292696625706, 8.3636903902251076E-06, 8.5350000000000011E-12
DataValue, 1.9500000000000002, 3, 0, 1.68553E-05, -1.68337E-05, 8.799E-12, 1.68553E-05, 0.0041055206734347347, 8.4670676007874069E-06, 8.799E-12
DataValue, 2, 3, 0, 1.80745E-05, -1.80511E-05, 9.3640000000000009E-12, 1.80745E-05, 0.0042514115303037888, 8.5630364365056385E-06, 9.3640000000000009E-12
DataValue, 2.05, 3, 0, 1.93437E-05, -1.93196E-05, 1.0225E-11, 1.93437E-05, 0.0043981473372318941, 8.6425264635528243E-06, 1.0225E-11
DataValue, 2.1, 3, 0, 2.06606E-05, -2.06397E-05, 9.511E-12, 2.06606E-05, 0.0045453932723142892, 8.7362730565924455E-06, 9.511E-12
DataValue, 2.15, 3, 0, 2.2031E-05, -2.20078E-05, 9.5290000000000011E-12, 2.2031E-05, 0.0046937192076220323, 8.7861402513299134E-06, 9.5290000000000011E-12
DataValue, 2.2, 3, 0, 2.34431E-05, -2.34193E-05, 1.015E-11, 2.34431E-05, 0.0048418075137287315, 8.8275770158940739E-06, 1.015E-11
DataValue, 2.25, 3, 0, 2.49084E-05, -2.48866E-05, 1.0382000000000002E-11, 2.49084E-05, 0.0049908315940332031, 8.892456036801589E-06, 1.0382000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 2.64197E-05, -2.63952E-05, 1.1234000000000002E-11, 2.64197E-05, 0.0051400097276172538, 8.8745431007000816E-06, 1.1234000000000002E-11
DataValue, 2.35, 3, 0, 2.79707E-05, -2.79478E-05, 1.0907000000000001E-11, 2.79707E-05, 0.0052887333077023275, 8.8511062690503938E-06, 1.0907000000000001E-11
DataValue, 2.4, 3, 0, 2.9566600000000003E-05, -2.9543200000000002E-05, 1.1073E-11, 2.9566600000000003E-05, 0.0054375178160627671, 8.87032638256358E-06, 1.1073E-11
DataValue, 2.45, 3, 0, 3.12097E-05, -3.11889E-05, 1.1262000000000001E-11, 3.12097E-05, 0.00558656423931561, 8.8795447127004173E-06, 1.1262000000000001E-11
DataValue, 2.5, 3, 0, 3.2896E-05, -3.28695E-05, 1.1784E-11, 3.2896E-05, 0.0057355034652591744, 8.8126829398062978E-06, 1.1784E-11
DataValue, 2.5500000000000003, 3, 0, 3.46147E-05, -3.459E-05, 1.2864000000000002E-11, 3.46147E-05, 0.0058834258727377539, 8.7491681723416857E-06, 1.2864000000000002E-11
DataValue, 2.6, 3, 0, 3.63765E-05, -3.63512E-05, 1.2167E-11, 3.63765E-05, 0.0060312933936262792, 8.74817293313955E-06, 1.2167E-11
DataValue, 2.65, 3, 0, 3.81825E-05, -3.81599E-05, 1.1283E-11, 3.81825E-05, 0.0061791989772137946, 8.6801863592961368E-06, 1.1283E-11
DataValue, 2.7, 3, 0, 4.00172E-05, -3.99922E-05, 1.1897E-11, 4.00172E-05, 0.0063259149535857661, 8.564270284217206E-06, 1.1897E-11
DataValue, 2.75, 3, 0, 4.18848E-05, -4.18556E-05, 1.2091000000000001E-11, 4.18848E-05, 0.0064718467225360031, 8.4348683069362767E-06, 1.2091000000000001E-11
DataValue, 2.8000000000000003, 3, 0, 4.3776E-05, -4.37532E-05, 1.3395000000000001E-11, 4.3776E-05, 0.0066163434010033063, 8.3480464043757478E-06, 1.3395000000000001E-11
DataValue, 2.85, 3, 0, 4.5708100000000004E-05, -4.56799E-05, 1.4466E-11, 4.5708100000000004E-05, 0.006760776582612385, 8.2362759340965935E-06, 1.4466E-11
DataValue, 2.9, 3, 0, 4.7656E-05, -4.76311E-05, 1.3976000000000001E-11, 4.7656E-05, 0.0069033325285690825, 8.1157557305593132E-06, 1.3976000000000001E-11
DataValue, 2.95, 3, 0, 4.96413E-05, -4.9612E-05, 1.3787000000000002E-11, 4.96413E-05, 0.0070456582375247245, 7.98853231349484E-06, 1.3787000000000002E-11
DataValue, 3, 3, 0, 5.16382E-05, -5.16089E-05, 1.5107E-11, 5.16382E-05, 0.0071859724463707768, 7.8752308816374915E-06, 1.5107E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:19:23
MetaData, TestRecord.TestTarget, 4-42
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9eddf28c-3b84-4510-8fe0-b5934fc01f4d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
