
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 5.1000000000000005E-12, -1.6120000000000002E-12, -3.6850000000000006E-12, 5.1000000000000005E-12, 2.2583179581272432E-06, 6.5114070214445991E-12, 3.6850000000000006E-12
DataValue, -0.65, 3, 0, 5.0150000000000007E-12, -1.8620000000000003E-12, -3.539E-12, 5.0150000000000007E-12, 2.2394195676558695E-06, 8.00637398006695E-14, 3.539E-12
DataValue, -0.6, 3, 0, 4.9730000000000007E-12, -2.495E-12, -3.4120000000000004E-12, 4.9730000000000007E-12, 2.2300224214119466E-06, 9.5185069849756785E-12, 3.4120000000000004E-12
DataValue, -0.55, 3, 0, 6.492E-12, -1.79E-12, -3.3230000000000003E-12, 6.492E-12, 2.5479403446705736E-06, 2.0085033671393936E-12, 3.3230000000000003E-12
DataValue, -0.5, 3, 0, 4.3610000000000005E-12, -2.8590000000000002E-12, -3.1010000000000002E-12, 4.3610000000000005E-12, 2.0883007446246819E-06, 1.8040000739398865E-11, 3.1010000000000002E-12
DataValue, -0.45, 3, 0, 4.5080000000000006E-12, -1.898E-12, -3.008E-12, 4.5080000000000006E-12, 2.1232051243344342E-06, 3.9120687352741303E-14, 3.008E-12
DataValue, -0.4, 3, 0, 4.444E-12, -3.0940000000000003E-12, -2.924E-12, 4.444E-12, 2.1080796948882174E-06, 2.0052011739438552E-11, 2.924E-12
DataValue, -0.35000000000000003, 3, 0, 2.807E-12, -2.7060000000000004E-12, -2.8350000000000003E-12, 2.807E-12, 1.6754103974847476E-06, 2.1249040991976959E-11, 2.8350000000000003E-12
DataValue, -0.3, 3, 0, 6.6E-12, -3.907E-12, -2.7180000000000003E-12, 6.6E-12, 2.5690465157330259E-06, 2.7307624005225305E-10, 2.7180000000000003E-12
DataValue, -0.25, 3, 0, 1.1075000000000001E-11, -7.323E-12, -2.6800000000000003E-12, 1.1075000000000001E-11, 3.3279122584587473E-06, 2.5049396213117764E-10, 2.6800000000000003E-12
DataValue, -0.2, 3, 0, 1.7237E-11, -1.3509000000000002E-11, -2.507E-12, 1.7237E-11, 4.15174662039966E-06, 3.8947126977829473E-10, 2.507E-12
DataValue, -0.15, 3, 0, 2.8105000000000003E-11, -2.4975000000000003E-11, -2.4010000000000004E-12, 2.8105000000000003E-11, 5.3014149054757072E-06, 9.245734570764983E-10, 2.4010000000000004E-12
DataValue, -0.1, 3, 0, 5.1731E-11, -4.7398E-11, -2.1450000000000003E-12, 5.1731E-11, 7.1924265724441013E-06, 2.0262060079681007E-09, 2.1450000000000003E-12
DataValue, -0.05, 3, 0, 9.609400000000001E-11, -9.016E-11, -2.1240000000000002E-12, 9.609400000000001E-11, 9.8027547148747938E-06, 3.5014019156225633E-09, 2.1240000000000002E-12
DataValue, 0, 3, 0, 1.7186400000000002E-10, -1.63097E-10, -1.9780000000000003E-12, 1.7186400000000002E-10, 1.3109691071875036E-05, 4.9789391700783956E-09, 1.9780000000000003E-12
DataValue, 0.05, 3, 0, 2.84223E-10, -2.7244500000000003E-10, -1.923E-12, 2.84223E-10, 1.6858914555806967E-05, 6.404356482311517E-09, 1.923E-12
DataValue, 0.1, 3, 0, 4.4573400000000006E-10, -4.28752E-10, -1.829E-12, 4.4573400000000006E-10, 2.1112413410124388E-05, 7.8263199313308664E-09, 1.829E-12
DataValue, 0.15, 3, 0, 6.60776E-10, -6.38029E-10, -1.69E-12, 6.60776E-10, 2.5705563600123614E-05, 8.5141176691254328E-09, 1.69E-12
DataValue, 0.2, 3, 0, 9.2049200000000011E-10, -8.93592E-10, -1.5640000000000002E-12, 9.2049200000000011E-10, 3.0339611071996293E-05, 7.2578151768254708E-09, 1.5640000000000002E-12
DataValue, 0.25, 3, 0, 1.17134E-09, -1.13349E-09, -1.517E-12, 1.17134E-09, 3.4224844776857642E-05, 8.2661708229736057E-09, 1.517E-12
DataValue, 0.3, 3, 0, 1.55484E-09, -1.52611E-09, -1.458E-12, 1.55484E-09, 3.9431459521554613E-05, 1.0446582434899961E-08, 1.458E-12
DataValue, 0.35000000000000003, 3, 0, 1.97542E-09, -1.94123E-09, -1.287E-12, 1.97542E-09, 4.4445697204566384E-05, 8.9972978864367576E-09, 1.287E-12
DataValue, 0.4, 3, 0, 2.39286E-09, -2.36254E-09, -1.2750000000000001E-12, 2.39286E-09, 4.8916868256256962E-05, 7.405308522108894E-09, 1.2750000000000001E-12
DataValue, 0.45, 3, 0, 2.81442E-09, -2.76681E-09, -1.1670000000000002E-12, 2.81442E-09, 5.3051107434246833E-05, 6.3712154418799249E-09, 1.1670000000000002E-12
DataValue, 0.5, 3, 0, 3.23748E-09, -3.17444E-09, -1.061E-12, 3.23748E-09, 5.6898857633523711E-05, 5.3364271074031269E-09, 1.061E-12
DataValue, 0.55, 3, 0, 3.64287E-09, -3.57541E-09, -9.69E-13, 3.64287E-09, 6.035619272286813E-05, 4.276246057733192E-09, 9.69E-13
DataValue, 0.6, 3, 0, 4.0244E-09, -3.93671E-09, -1.0250000000000002E-12, 4.0244E-09, 6.34381588635736E-05, 3.0924189810856083E-09, 1.0250000000000002E-12
DataValue, 0.65, 3, 0, 4.34507E-09, -4.25558E-09, -8.1200000000000007E-13, 4.34507E-09, 6.59171449624451E-05, 2.2280850175059583E-09, 8.1200000000000007E-13
DataValue, 0.70000000000000007, 3, 0, 4.64557E-09, -4.57035E-09, -8.26E-13, 4.64557E-09, 6.8158418408880358E-05, 2.16283025127176E-09, 8.26E-13
DataValue, 0.75, 3, 0, 4.97981E-09, -4.89784E-09, -7.3900000000000008E-13, 4.97981E-09, 7.05677688466909E-05, 1.9607907660437264E-09, 7.3900000000000008E-13
DataValue, 0.8, 3, 0, 5.2688E-09, -5.20089E-09, -6.06E-13, 5.2688E-09, 7.2586500122267912E-05, 1.2868516388073348E-09, 6.06E-13
DataValue, 0.85000000000000009, 3, 0, 5.49897E-09, -5.42946E-09, -5.2600000000000008E-13, 5.49897E-09, 7.4155040287225254E-05, 1.4139172029032654E-09, 5.2600000000000008E-13
DataValue, 0.9, 3, 0, 5.82882E-09, -5.68902E-09, -4.22E-13, 5.82882E-09, 7.6346709162870927E-05, 1.5234526373412022E-09, 4.22E-13
DataValue, 0.95000000000000007, 3, 0, 6.09308E-09, -5.95514E-09, -2.5100000000000004E-13, 6.09308E-09, 7.8058183427492085E-05, 1.2496337456616417E-09, 2.5100000000000004E-13
DataValue, 1, 3, 0, 6.38109E-09, -6.2754E-09, -2.2200000000000001E-13, 6.38109E-09, 7.9881725069004365E-05, 1.7243939682476563E-09, 2.2200000000000001E-13
DataValue, 1.05, 3, 0, 6.75861E-09, -6.56345E-09, -2.2800000000000004E-13, 6.75861E-09, 8.2210765718365627E-05, 1.2562841714830797E-09, 2.2800000000000004E-13
DataValue, 1.1, 3, 0, 6.95992E-09, -6.81891E-09, -1.7200000000000002E-13, 6.95992E-09, 8.3426134993777574E-05, 9.093722576949883E-10, 1.7200000000000002E-13
DataValue, 1.1500000000000001, 3, 0, 7.26353E-09, -7.07918E-09, -6.5E-14, 7.26353E-09, 8.522634569192791E-05, 1.1833781819227202E-09, 6.5E-14
DataValue, 1.2, 3, 0, 7.54573E-09, -7.36999E-09, 1.3200000000000002E-13, 7.54573E-09, 8.6866161420889315E-05, 1.1871228623841261E-09, 1.3200000000000002E-13
DataValue, 1.25, 3, 0, 7.86269E-09, -7.70131E-09, 1.0000000000000002E-14, 7.86269E-09, 8.8671810627729932E-05, 8.9980983181410519E-10, 1.0000000000000002E-14
DataValue, 1.3, 3, 0, 8.07587E-09, -7.89373E-09, 1.5500000000000002E-13, 8.07587E-09, 8.9865844457168493E-05, 1.0643286274516283E-09, 1.5500000000000002E-13
DataValue, 1.35, 3, 0, 8.4519E-09, -8.36299E-09, 2.59E-13, 8.4519E-09, 9.19342156109465E-05, 1.8947654922865514E-09, 2.59E-13
DataValue, 1.4000000000000001, 3, 0, 8.87717E-09, -8.63816E-09, 2.12E-13, 8.87717E-09, 9.42187348673288E-05, 8.6099539766512867E-10, 2.12E-13
DataValue, 1.4500000000000002, 3, 0, 9.0000299999999992E-09, -8.43903E-09, 3.3200000000000005E-13, 9.0000299999999992E-09, 9.4868487918802624E-05, 5.7264884407660991E-11, 3.3200000000000005E-13
DataValue, 1.5, 3, 0, 9.02034E-09, -8.55752E-09, -2.44E-13, 9.02034E-09, 9.4975470517392021E-05, 2.1445244278357423E-10, 2.44E-13
DataValue, 1.55, 3, 0, 8.72432E-09, -8.39038E-09, 6.7E-14, 8.72432E-09, 9.3404068433874983E-05, 7.4640433302866612E-12, 6.7E-14
DataValue, 1.6, 3, 0, 9.07231E-09, -8.84295E-09, 2.1000000000000002E-14, 9.07231E-09, 9.5248674531460019E-05, 3.5736971819594764E-10, 2.1000000000000002E-14
DataValue, 1.6500000000000001, 3, 0, 9.08104E-09, -8.85795E-09, 5.0300000000000008E-13, 9.08104E-09, 9.5294490921563776E-05, 3.6333532803903242E-11, 5.0300000000000008E-13
DataValue, 1.7000000000000002, 3, 0, 9.1875E-09, -8.89653E-09, 9.11E-13, 9.1875E-09, 9.5851447563404077E-05, 3.5640283825308033E-10, 9.11E-13
DataValue, 1.75, 3, 0, 9.44441E-09, -9.06534E-09, 4.11E-13, 9.44441E-09, 9.7182354365388777E-05, 4.0058110703297703E-10, 4.11E-13
DataValue, 1.8, 3, 0, 9.57519E-09, -9.28944E-09, 5.18E-13, 9.57519E-09, 9.7852899803736021E-05, 6.8117341115741441E-10, 5.18E-13
DataValue, 1.85, 3, 0, 9.9585E-09, -9.66633E-09, 9.36E-13, 9.9585E-09, 9.9792284270879374E-05, 3.0515462339626917E-09, 9.36E-13
DataValue, 1.9000000000000001, 3, 0, 1.0686799999999999E-08, -1.0214499999999999E-08, 1.1310000000000001E-12, 1.0686799999999999E-08, 0.000103376980029405, 5.61567675543615E-09, 1.1310000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 1.1510299999999998E-08, -1.1197E-08, 9.8700000000000014E-13, 1.1510299999999998E-08, 0.00010728606619687386, 3.9975394179337844E-09, 9.8700000000000014E-13
DataValue, 2, 3, 0, 1.2033999999999999E-08, -1.17455E-08, 1.0580000000000001E-12, 1.2033999999999999E-08, 0.00010969958978957031, 2.6873128192676813E-09, 1.0580000000000001E-12
DataValue, 2.05, 3, 0, 1.2649499999999999E-08, -1.24318E-08, 1.059E-12, 1.2649499999999999E-08, 0.00011246999599893297, 3.6604196823393303E-09, 1.059E-12
DataValue, 2.1, 3, 0, 1.3397999999999999E-08, -1.31368E-08, 1.2130000000000002E-12, 1.3397999999999999E-08, 0.00011574973002128341, 2.5144920006391379E-09, 1.2130000000000002E-12
DataValue, 2.15, 3, 0, 1.38026E-08, -1.3630399999999999E-08, 1.481E-12, 1.38026E-08, 0.00011748446705841586, 2.3817160480532063E-09, 1.481E-12
DataValue, 2.2, 3, 0, 1.4551599999999998E-08, -1.42986E-08, 1.3730000000000001E-12, 1.4551599999999998E-08, 0.00012063001284920764, 3.8307401539165922E-09, 1.3730000000000001E-12
DataValue, 2.25, 3, 0, 1.52952E-08, -1.5096099999999997E-08, 1.4360000000000001E-12, 1.52952E-08, 0.000123673764396496, 2.798621587238098E-09, 1.4360000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 1.5855899999999998E-08, -1.5570399999999998E-08, 1.5260000000000002E-12, 1.5855899999999998E-08, 0.00012592021283336523, 1.9896418373569806E-09, 1.5260000000000002E-12
DataValue, 2.35, 3, 0, 1.6418399999999997E-08, -1.60177E-08, 1.6760000000000001E-12, 1.6418399999999997E-08, 0.0001281343045401972, 2.1173184558832024E-09, 1.6760000000000001E-12
DataValue, 2.4, 3, 0, 1.70359E-08, -1.6714499999999997E-08, 1.9820000000000002E-12, 1.70359E-08, 0.00013052164571441781, 2.0210704820023334E-09, 1.9820000000000002E-12
DataValue, 2.45, 3, 0, 1.75907E-08, -1.72327E-08, 1.884E-12, 1.75907E-08, 0.00013262993628890876, 2.0791878108024728E-09, 1.884E-12
DataValue, 2.5, 3, 0, 1.8246999999999998E-08, -1.80038E-08, 1.7480000000000002E-12, 1.8246999999999998E-08, 0.00013508145690656434, 2.1535163862262569E-09, 1.7480000000000002E-12
DataValue, 2.5500000000000003, 3, 0, 1.88432E-08, -1.86828E-08, 2.4160000000000002E-12, 1.88432E-08, 0.00013727053580430142, 3.6504475782071831E-09, 2.4160000000000002E-12
DataValue, 2.6, 3, 0, 1.9915799999999997E-08, -1.9591199999999997E-08, 2.303E-12, 1.9915799999999997E-08, 0.00014112335030036665, 3.2160929018794965E-09, 2.303E-12
DataValue, 2.65, 3, 0, 2.0432299999999997E-08, -2.0167799999999998E-08, 1.8950000000000003E-12, 2.0432299999999997E-08, 0.00014294159646512976, 1.8937584253889778E-09, 1.8950000000000003E-12
DataValue, 2.7, 3, 0, 2.1163E-08, -2.06615E-08, 1.8320000000000003E-12, 2.1163E-08, 0.00014547508377725718, 3.0595243003713407E-09, 1.8320000000000003E-12
DataValue, 2.75, 3, 0, 2.2044199999999996E-08, -2.1730699999999998E-08, 2.6550000000000003E-12, 2.2044199999999996E-08, 0.00014847289314888425, 2.1559333327843414E-09, 2.6550000000000003E-12
DataValue, 2.8000000000000003, 3, 0, 2.2535499999999997E-08, -2.2398199999999997E-08, 2.466E-12, 2.2535499999999997E-08, 0.00015011828669419324, 3.1176477280761958E-09, 2.466E-12
DataValue, 2.85, 3, 0, 2.3733399999999997E-08, -2.3321899999999997E-08, 2.5920000000000003E-12, 2.3733399999999997E-08, 0.00015405648314822715, 5.9989083138373835E-09, 2.5920000000000003E-12
DataValue, 2.9, 3, 0, 2.4920899999999997E-08, -2.44567E-08, 3.631E-12, 2.4920899999999997E-08, 0.00015786354867416353, 3.4033125925846367E-09, 3.631E-12
DataValue, 2.95, 3, 0, 2.55649E-08, -2.5169E-08, 3.8660000000000007E-12, 2.55649E-08, 0.00015989027487624131, 2.5542057757169835E-09, 3.8660000000000007E-12
DataValue, 3, 3, 0, 2.6542099999999996E-08, -2.5991399999999996E-08, 3.017E-12, 2.6542099999999996E-08, 0.00016291746376616596, 3.6655490301133288E-09, 3.017E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:26:07
MetaData, TestRecord.TestTarget, 6-44
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5de7a8f5-5eae-47e5-bb73-d8ea34d8537b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
