
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.0018055200000000001, -0.00208408, 0.00027809300000000004, 0.0018055200000000001, 0.042491410896791836, 2.0623214941970583E-05, 0.00027809300000000004
DataValue, 1.9000000000000001, 3, 0, 0.00178692, -0.00211112, 0.00032423, 0.00178692, 0.042271976532923083, 2.0507961039176562E-05, 0.00032423
DataValue, 1.9500000000000002, 3, 0, 0.00176724, -0.00213598, 0.000369071, 0.00176724, 0.042038553733448066, 2.2140897466160939E-05, 0.000369071
DataValue, 2, 3, 0, 0.00174736, -0.00216164, 0.00041400100000000005, 0.00174736, 0.041801435382053567, 2.2401651021011918E-05, 0.00041400100000000005
DataValue, 2.05, 3, 0, 0.00172767, -0.00218783, 0.000459776, 0.00172767, 0.041565249909028573, 2.1781283166705335E-05, 0.000459776
DataValue, 2.1, 3, 0, 0.00170856, -0.00221426, 0.000505594, 0.00170856, 0.041334731159159609, 2.1906898441747038E-05, 0.000505594
DataValue, 2.15, 3, 0, 0.00168898, -0.00224074, 0.000551742, 0.00168898, 0.041097201851220969, 2.2189315009620948E-05, 0.000551742
DataValue, 2.2, 3, 0, 0.0016698400000000001, -0.00226669, 0.000597025, 0.0016698400000000001, 0.04086367580137646, 2.1824192454857026E-05, 0.000597025
DataValue, 2.25, 3, 0, 0.0016508, -0.00229393, 0.00064327300000000009, 0.0016508, 0.040630038149132963, 2.1111093464433521E-05, 0.00064327300000000009
DataValue, 2.3000000000000003, 3, 0, 0.0016325, -0.00232251, 0.00068965500000000006, 0.0016325, 0.040404207701673842, 2.148413303305955E-05, 0.00068965500000000006
DataValue, 2.35, 3, 0, 0.00161335, -0.00234791, 0.00073501200000000006, 0.00161335, 0.040166528353842081, 2.4162441751394216E-05, 0.00073501200000000006
DataValue, 2.4, 3, 0, 0.0015930200000000001, -0.002373, 0.000780086, 0.0015930200000000001, 0.039912654634839811, 2.539671484922955E-05, 0.000780086
DataValue, 2.45, 3, 0, 0.0015731200000000001, -0.00239881, 0.0008254820000000001, 0.0015731200000000001, 0.039662576819969729, 2.4303863889250426E-05, 0.0008254820000000001
DataValue, 2.5, 3, 0, 0.00155391, -0.00242559, 0.0008716930000000001, 0.00155391, 0.039419665143174416, 2.38735696062155E-05, 0.0008716930000000001
DataValue, 2.5500000000000003, 3, 0, 0.0015346000000000001, -0.00245268, 0.00091772300000000006, 0.0015346000000000001, 0.039173970950109209, 2.4884941800752878E-05, 0.00091772300000000006
DataValue, 2.6, 3, 0, 0.00151483, -0.00247808, 0.00096329500000000008, 0.00151483, 0.03892081705206097, 2.5462441806950526E-05, 0.00096329500000000008
DataValue, 2.65, 3, 0, 0.00149532, -0.00250532, 0.0010089720000000001, 0.00149532, 0.038669367721751023, 2.5905038074771068E-05, 0.0010089720000000001
DataValue, 2.7, 3, 0, 0.00147547, -0.00252986, 0.001054361, 0.00147547, 0.038411847130800675, 2.6868880407368229E-05, 0.001054361
DataValue, 2.75, 3, 0, 0.0014555, -0.00255531, 0.0010998800000000001, 0.0014555, 0.038151015713870584, 2.6796392930429983E-05, 0.0010998800000000001
DataValue, 2.8000000000000003, 3, 0, 0.00143597, -0.00258184, 0.00114572, 0.00143597, 0.03789419480606495, 2.729395307509985E-05, 0.00114572
DataValue, 2.85, 3, 0, 0.00141591, -0.00260655, 0.00119075, 0.00141591, 0.037628579563943151, 2.8464390405928659E-05, 0.00119075
DataValue, 2.9, 3, 0, 0.00139582, -0.00263279, 0.00123678, 0.00139582, 0.037360674512112335, 2.8125163446647261E-05, 0.00123678
DataValue, 2.95, 3, 0, 0.0013762800000000001, -0.00265868, 0.0012825900000000001, 0.0013762800000000001, 0.037098247937065711, 2.8797546175937606E-05, 0.0012825900000000001
DataValue, 3, 3, 0, 0.00135601, -0.00268382, 0.00132764, 0.00135601, 0.036824041060155251, 3.0075764537995469E-05, 0.00132764
