
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Secondary.Start, -1
TestParameter, Measurement.Secondary.Count, 7
TestParameter, Measurement.Secondary.Step, 1
TestParameter, Measurement.Secondary.Compliance, 0.1
TestParameter, Measurement.Secondary.PowerCompliance, 0
TestParameter, Measurement.Bias.Source, 0, 0, -1
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, absIG
TestParameter, Function.User.Unit, A, A
TestParameter, Function.User.Definition, abs(ID), abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VD
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14
TestParameter, Output.Graph.YAxis.Top, 0.01
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:46:58
MetaData, TestRecord.TestTarget, 11-16
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, good
MetaData, TestRecord.LinkKey, 4badc0f0-5693-4a82-9c78-263c68c3e8ca
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VD
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 5
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.2E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.2E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 69.433038938024211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 69.433038938024211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 69.433038938024211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 69.433038938024211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.7
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 69.433038938024211
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Output
Dimension1, 11, 11, 11, 11, 11, 11, 11, 11
Dimension2, 7, 7, 7, 7, 7, 7, 7, 7
DataName, VD, VG, VS, ID, IS, IG, absID, absIG
DataValue, 0, -1, 0, -1.3593000000000002E-11, 3.1813000000000004E-11, -1.9321000000000003E-11, 1.3593000000000002E-11, 1.9321000000000003E-11
DataValue, 0.5, -1, 0, 4.7083000000000007E-11, -3.0067E-11, -2.0918000000000003E-11, 4.7083000000000007E-11, 2.0918000000000003E-11
DataValue, 1, -1, 0, 1.0845200000000002E-10, -8.1589E-11, -2.5532000000000002E-11, 1.0845200000000002E-10, 2.5532000000000002E-11
DataValue, 1.5, -1, 0, 1.67879E-10, -1.3591200000000002E-10, -3.0402000000000004E-11, 1.67879E-10, 3.0402000000000004E-11
DataValue, 2, -1, 0, 2.4030600000000004E-10, -1.9477700000000002E-10, -3.3919E-11, 2.4030600000000004E-10, 3.3919E-11
DataValue, 2.5, -1, 0, 3.03046E-10, -2.50264E-10, -4.0204E-11, 3.03046E-10, 4.0204E-11
DataValue, 3, -1, 0, 3.64033E-10, -3.0668300000000005E-10, -4.7465E-11, 3.64033E-10, 4.7465E-11
DataValue, 3.5, -1, 0, 4.30626E-10, -3.65131E-10, -5.5420000000000007E-11, 4.30626E-10, 5.5420000000000007E-11
DataValue, 4, -1, 0, 4.96143E-10, -4.22888E-10, -6.4552E-11, 4.96143E-10, 6.4552E-11
DataValue, 4.5, -1, 0, 5.5880200000000009E-10, -4.80375E-10, -7.4367000000000011E-11, 5.5880200000000009E-10, 7.4367000000000011E-11
DataValue, 5, -1, 0, 6.3139300000000006E-10, -5.40373E-10, -8.7283000000000008E-11, 6.3139300000000006E-10, 8.7283000000000008E-11
DataValue, 0, 0, 0, -2.8814000000000004E-11, 2.3215E-11, 2.5590000000000003E-12, 2.8814000000000004E-11, 2.5590000000000003E-12
DataValue, 0.5, 0, 0, 9.868400000000001E-11, -1.0138400000000001E-10, -1.4820000000000002E-12, 9.868400000000001E-11, 1.4820000000000002E-12
DataValue, 1, 0, 0, 1.75987E-10, -1.6865400000000002E-10, -5.1730000000000007E-12, 1.75987E-10, 5.1730000000000007E-12
DataValue, 1.5, 0, 0, 2.4280700000000004E-10, -2.4379000000000004E-10, -8.565E-12, 2.4280700000000004E-10, 8.565E-12
DataValue, 2, 0, 0, 3.11656E-10, -2.99918E-10, -1.2689000000000001E-11, 3.11656E-10, 1.2689000000000001E-11
DataValue, 2.5, 0, 0, 3.80023E-10, -3.6175400000000005E-10, -1.7135E-11, 3.80023E-10, 1.7135E-11
DataValue, 3, 0, 0, 4.4100200000000005E-10, -4.1672500000000003E-10, -2.2425000000000003E-11, 4.4100200000000005E-10, 2.2425000000000003E-11
DataValue, 3.5, 0, 0, 5.10569E-10, -4.84851E-10, -2.8832000000000003E-11, 5.10569E-10, 2.8832000000000003E-11
DataValue, 4, 0, 0, 5.7880800000000008E-10, -5.37952E-10, -3.5939000000000005E-11, 5.7880800000000008E-10, 3.5939000000000005E-11
DataValue, 4.5, 0, 0, 6.4806300000000006E-10, -5.9929700000000007E-10, -4.3939000000000003E-11, 6.4806300000000006E-10, 4.3939000000000003E-11
DataValue, 5, 0, 0, 7.18954E-10, -6.60531E-10, -5.3485E-11, 7.18954E-10, 5.3485E-11
DataValue, 0, 1, 0, -2.79301E-10, 2.44407E-10, 2.0384E-11, 2.79301E-10, 2.0384E-11
DataValue, 0.5, 1, 0, 1.58391E-07, -1.5643499999999998E-07, 1.5863E-11, 1.58391E-07, 1.5863E-11
DataValue, 1, 1, 0, 1.5465E-07, -1.54362E-07, 1.1761E-11, 1.5465E-07, 1.1761E-11
DataValue, 1.5, 1, 0, 1.52667E-07, -1.5239E-07, 8.563E-12, 1.52667E-07, 8.563E-12
DataValue, 2, 1, 0, 1.50333E-07, -1.49824E-07, 4.4060000000000004E-12, 1.50333E-07, 4.4060000000000004E-12
DataValue, 2.5, 1, 0, 1.47654E-07, -1.47227E-07, 1.63E-13, 1.47654E-07, 1.63E-13
DataValue, 3, 1, 0, 1.45095E-07, -1.44642E-07, -3.3280000000000004E-12, 1.45095E-07, 3.3280000000000004E-12
DataValue, 3.5, 1, 0, 1.42669E-07, -1.42309E-07, -7.584E-12, 1.42669E-07, 7.584E-12
DataValue, 4, 1, 0, 1.40587E-07, -1.40297E-07, -1.3057000000000001E-11, 1.40587E-07, 1.3057000000000001E-11
DataValue, 4.5, 1, 0, 1.38458E-07, -1.3821E-07, -1.8009000000000002E-11, 1.38458E-07, 1.8009000000000002E-11
DataValue, 5, 1, 0, 1.36689E-07, -1.36282E-07, -2.5721E-11, 1.36689E-07, 2.5721E-11
DataValue, 0, 2, 0, -1.65742E-09, 1.59498E-09, 4.0138000000000005E-11, 1.65742E-09, 4.0138000000000005E-11
DataValue, 0.5, 2, 0, 2.3208600000000003E-06, -2.2395000000000003E-06, 3.3901E-11, 2.3208600000000003E-06, 3.3901E-11
DataValue, 1, 2, 0, 2.6818300000000003E-06, -2.6532300000000003E-06, 2.8567E-11, 2.6818300000000003E-06, 2.8567E-11
DataValue, 1.5, 2, 0, 2.6075700000000003E-06, -2.5830200000000002E-06, 2.5060000000000002E-11, 2.6075700000000003E-06, 2.5060000000000002E-11
DataValue, 2, 2, 0, 2.4826800000000003E-06, -2.4625500000000002E-06, 2.1097E-11, 2.4826800000000003E-06, 2.1097E-11
DataValue, 2.5, 2, 0, 2.36848E-06, -2.35843E-06, 1.7531000000000002E-11, 2.36848E-06, 1.7531000000000002E-11
DataValue, 3, 2, 0, 2.2841800000000004E-06, -2.27349E-06, 1.4779E-11, 2.2841800000000004E-06, 1.4779E-11
DataValue, 3.5, 2, 0, 2.20514E-06, -2.2007100000000002E-06, 1.0211E-11, 2.20514E-06, 1.0211E-11
DataValue, 4, 2, 0, 2.14615E-06, -2.1384700000000004E-06, 6.1730000000000005E-12, 2.14615E-06, 6.1730000000000005E-12
DataValue, 4.5, 2, 0, 2.0836300000000002E-06, -2.07853E-06, 2.6220000000000003E-12, 2.0836300000000002E-06, 2.6220000000000003E-12
DataValue, 5, 2, 0, 2.03746E-06, -2.03006E-06, -3.3570000000000003E-12, 2.03746E-06, 3.3570000000000003E-12
DataValue, 0, 3, 0, -3.74663E-09, 3.62797E-09, 5.8985E-11, 3.74663E-09, 5.8985E-11
DataValue, 0.5, 3, 0, 6.7476500000000005E-06, -6.69178E-06, 5.0013000000000003E-11, 6.7476500000000005E-06, 5.0013000000000003E-11
DataValue, 1, 3, 0, 1.0397810000000001E-05, -1.032132E-05, 4.4385000000000004E-11, 1.0397810000000001E-05, 4.4385000000000004E-11
DataValue, 1.5, 3, 0, 1.1425600000000001E-05, -1.12434E-05, 4.0965000000000004E-11, 1.1425600000000001E-05, 4.0965000000000004E-11
DataValue, 2, 3, 0, 1.14091E-05, -1.13435E-05, 3.7728000000000004E-11, 1.14091E-05, 3.7728000000000004E-11
DataValue, 2.5, 3, 0, 1.1101800000000001E-05, -1.10498E-05, 3.3289E-11, 1.1101800000000001E-05, 3.3289E-11
DataValue, 3, 3, 0, 1.0742E-05, -1.06919E-05, 2.9776000000000004E-11, 1.0742E-05, 2.9776000000000004E-11
DataValue, 3.5, 3, 0, 1.04487E-05, -1.04085E-05, 2.7083000000000002E-11, 1.04487E-05, 2.7083000000000002E-11
DataValue, 4, 3, 0, 1.01958E-05, -1.01575E-05, 2.2883000000000003E-11, 1.01958E-05, 2.2883000000000003E-11
DataValue, 4.5, 3, 0, 9.946290000000001E-06, -9.907E-06, 1.9689000000000003E-11, 9.946290000000001E-06, 1.9689000000000003E-11
DataValue, 5, 3, 0, 9.6918100000000017E-06, -9.66513E-06, 1.6073000000000002E-11, 9.6918100000000017E-06, 1.6073000000000002E-11
DataValue, 0, 4, 0, -5.51018E-09, 5.77228E-09, 7.7166000000000008E-11, 5.51018E-09, 7.7166000000000008E-11
DataValue, 0.5, 4, 0, 1.30277E-05, -1.3014100000000001E-05, 7.0667E-11, 1.30277E-05, 7.0667E-11
DataValue, 1, 4, 0, 2.2648700000000002E-05, -2.26365E-05, 6.5602E-11, 2.2648700000000002E-05, 6.5602E-11
DataValue, 1.5, 4, 0, 2.91619E-05, -2.9091900000000002E-05, 5.9685E-11, 2.91619E-05, 5.9685E-11
DataValue, 2, 4, 0, 3.2719600000000004E-05, -3.25828E-05, 5.5436E-11, 3.2719600000000004E-05, 5.5436E-11
DataValue, 2.5, 4, 0, 3.4014200000000004E-05, -3.3868E-05, 5.1456000000000007E-11, 3.4014200000000004E-05, 5.1456000000000007E-11
DataValue, 3, 4, 0, 3.39726E-05, -3.38238E-05, 4.7454000000000004E-11, 3.39726E-05, 4.7454000000000004E-11
DataValue, 3.5, 4, 0, 3.3371500000000004E-05, -3.32586E-05, 4.388E-11, 3.3371500000000004E-05, 4.388E-11
DataValue, 4, 4, 0, 3.26552E-05, -3.25467E-05, 4.0705E-11, 3.26552E-05, 4.0705E-11
DataValue, 4.5, 4, 0, 3.19785E-05, -3.18863E-05, 3.7157000000000004E-11, 3.19785E-05, 3.7157000000000004E-11
DataValue, 5, 4, 0, 3.13612E-05, -3.1279E-05, 3.4125000000000005E-11, 3.13612E-05, 3.4125000000000005E-11
DataValue, 0, 5, 0, -1.18282E-08, 1.1551699999999999E-08, 9.7612E-11, 1.18282E-08, 9.7612E-11
DataValue, 0.5, 5, 0, 2.04864E-05, -2.04794E-05, 9.1352E-11, 2.04864E-05, 9.1352E-11
DataValue, 1, 5, 0, 3.7075E-05, -3.7091E-05, 8.5765E-11, 3.7075E-05, 8.5765E-11
DataValue, 1.5, 5, 0, 5.02519E-05, -5.02646E-05, 7.996E-11, 5.02519E-05, 7.996E-11
DataValue, 2, 5, 0, 6.01955E-05, -6.01724E-05, 7.4871E-11, 6.01955E-05, 7.4871E-11
DataValue, 2.5, 5, 0, 6.7116500000000007E-05, -6.7055100000000008E-05, 7.0617000000000011E-11, 6.7116500000000007E-05, 7.0617000000000011E-11
DataValue, 3, 5, 0, 7.1387E-05, -7.1283300000000009E-05, 6.6132E-11, 7.1387E-05, 6.6132E-11
DataValue, 3.5, 5, 0, 7.35396E-05, -7.34103E-05, 6.1887E-11, 7.35396E-05, 6.1887E-11
DataValue, 4, 5, 0, 7.41767E-05, -7.40499E-05, 5.8502000000000009E-11, 7.41767E-05, 5.8502000000000009E-11
DataValue, 4.5, 5, 0, 7.40096E-05, -7.38794E-05, 5.4854000000000005E-11, 7.40096E-05, 5.4854000000000005E-11
DataValue, 5, 5, 0, 7.3442E-05, -7.33177E-05, 5.1452000000000005E-11, 7.3442E-05, 5.1452000000000005E-11
