
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.6, 3, 0, 1.406E-12, -1.913E-12, -3.1890000000000002E-12, 1.406E-12, 1.1857487086225311E-06, 2.7545049282480988E-13, 3.1890000000000002E-12
DataValue, -0.55, 3, 0, 3.5670000000000005E-12, -1.3510000000000002E-12, -3.109E-12, 3.5670000000000005E-12, 1.8886503117305755E-06, 6.6585685912042464E-11, 3.109E-12
DataValue, -0.5, 3, 0, 4.007E-12, -1.638E-12, -3.0010000000000002E-12, 4.007E-12, 2.00174923504419E-06, 3.2606893793738231E-11, 3.0010000000000002E-12
DataValue, -0.45, 3, 0, 6.05E-12, -2.6010000000000003E-12, -2.9380000000000002E-12, 6.05E-12, 2.4596747752497689E-06, 4.6024385207394E-13, 2.9380000000000002E-12
DataValue, -0.4, 3, 0, 3.7400000000000006E-12, -1.719E-12, -2.7680000000000003E-12, 3.7400000000000006E-12, 1.933907960581372E-06, 3.6759905455507607E-11, 2.7680000000000003E-12
DataValue, -0.35000000000000003, 3, 0, 3.4350000000000002E-12, -1.581E-12, -2.779E-12, 3.4350000000000002E-12, 1.8533752992850638E-06, 8.4088680960267615E-14, 2.779E-12
DataValue, -0.3, 3, 0, 3.8530000000000006E-12, -2.552E-12, -2.6180000000000004E-12, 3.8530000000000006E-12, 1.9629060089571278E-06, 2.005578114344396E-12, 2.6180000000000004E-12
DataValue, -0.25, 3, 0, 3.9800000000000004E-12, -2.837E-12, -2.47E-12, 3.9800000000000004E-12, 1.9949937343260004E-06, 3.41576608962999E-11, 2.47E-12
DataValue, -0.2, 3, 0, 6.489E-12, -3.3870000000000004E-12, -2.322E-12, 6.489E-12, 2.5473515658424538E-06, 4.3113610673558778E-11, 2.322E-12
DataValue, -0.15, 3, 0, 7.031E-12, -6.3110000000000009E-12, -2.28E-12, 7.031E-12, 2.6516032885784403E-06, 9.2803622948989616E-11, 2.28E-12
DataValue, -0.1, 3, 0, 1.2325000000000002E-11, -1.0065000000000001E-11, -2.1410000000000003E-12, 1.2325000000000002E-11, 3.5106979363083918E-06, 3.7915913598283365E-10, 2.1410000000000003E-12
DataValue, -0.05, 3, 0, 2.1149E-11, -1.9504000000000003E-11, -2.1000000000000003E-12, 2.1149E-11, 4.5988041923961064E-06, 7.7864051393908423E-10, 2.1000000000000003E-12
DataValue, 0, 3, 0, 3.9704000000000004E-11, -4.0258E-11, -1.9790000000000004E-12, 3.9704000000000004E-11, 6.3011110131468092E-06, 1.9128358928378237E-09, 1.9790000000000004E-12
DataValue, 0.05, 3, 0, 8.0504E-11, -7.6009000000000009E-11, -1.963E-12, 8.0504E-11, 8.9724021309791944E-06, 3.30814547975102E-09, 1.963E-12
DataValue, 0.1, 3, 0, 1.4526900000000002E-10, -1.38655E-10, -1.7960000000000002E-12, 1.4526900000000002E-10, 1.2052759020240967E-05, 4.6783843269423163E-09, 1.7960000000000002E-12
DataValue, 0.15, 3, 0, 2.50028E-10, -2.3988400000000004E-10, -1.619E-12, 2.50028E-10, 1.5812273713795875E-05, 6.4999238627188623E-09, 1.619E-12
DataValue, 0.2, 3, 0, 4.0461200000000003E-10, -3.87374E-10, -1.5720000000000002E-12, 4.0461200000000003E-10, 2.0114969550063953E-05, 8.2121121722779686E-09, 1.5720000000000002E-12
DataValue, 0.25, 3, 0, 6.18733E-10, -5.93263E-10, -1.466E-12, 6.18733E-10, 2.4874344212461159E-05, 9.6315508138520961E-09, 1.466E-12
DataValue, 0.3, 3, 0, 8.957460000000001E-10, -8.62374E-10, -1.3510000000000002E-12, 8.957460000000001E-10, 2.9929016021246007E-05, 8.46991550261556E-09, 1.3510000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 1.16128E-09, -1.11336E-09, -1.341E-12, 1.16128E-09, 3.4077558597998185E-05, 9.65647852085295E-09, 1.341E-12
DataValue, 0.4, 3, 0, 1.58052E-09, -1.5566E-09, -1.2980000000000001E-12, 1.58052E-09, 3.9755754300478315E-05, 1.1841504148289229E-08, 1.2980000000000001E-12
DataValue, 0.45, 3, 0, 2.02135E-09, -1.98715E-09, -1.0750000000000002E-12, 2.02135E-09, 4.4959426152921478E-05, 9.3425728097253618E-09, 1.0750000000000002E-12
DataValue, 0.5, 3, 0, 2.44248E-09, -2.38931E-09, -1.086E-12, 2.44248E-09, 4.9421452831741E-05, 6.1513212299472946E-09, 1.086E-12
DataValue, 0.55, 3, 0, 2.7881E-09, -2.74032E-09, -9.52E-13, 2.7881E-09, 5.280246206380911E-05, 3.9944717099413443E-09, 9.52E-13
DataValue, 0.6, 3, 0, 3.10713E-09, -3.04457E-09, -8.23E-13, 3.10713E-09, 5.5741636143909516E-05, 2.9939692039708469E-09, 8.23E-13
DataValue, 0.65, 3, 0, 3.39588E-09, -3.31282E-09, -8.49E-13, 3.39588E-09, 5.8274179530903739E-05, 2.0375320478951735E-09, 8.49E-13
DataValue, 0.70000000000000007, 3, 0, 3.63073E-09, -3.5486E-09, -7.1400000000000009E-13, 3.63073E-09, 6.0255539164461882E-05, 1.587283714447492E-09, 7.1400000000000009E-13
DataValue, 0.75, 3, 0, 3.87609E-09, -3.77872E-09, -6.31E-13, 3.87609E-09, 6.22582524650347E-05, 1.2763395242558998E-09, 6.31E-13
DataValue, 0.8, 3, 0, 4.07403E-09, -3.97173E-09, -5.2600000000000008E-13, 4.07403E-09, 6.3828128595471131E-05, 1.0899844676215783E-09, 5.2600000000000008E-13
DataValue, 0.85000000000000009, 3, 0, 4.29808E-09, -4.21421E-09, -4.09E-13, 4.29808E-09, 6.5559743745685888E-05, 8.98973295033366E-10, 4.09E-13
DataValue, 0.9, 3, 0, 4.46577E-09, -4.39299E-09, -3.75E-13, 4.46577E-09, 6.6826416932228231E-05, 7.3867162771366422E-10, 3.75E-13
DataValue, 0.95000000000000007, 3, 0, 4.66183E-09, -4.57584E-09, -3.6000000000000003E-13, 4.66183E-09, 6.8277595153900958E-05, 7.5708896862444132E-10, 3.6000000000000003E-13
DataValue, 1, 3, 0, 4.84109E-09, -4.77366E-09, -1.6600000000000003E-13, 4.84109E-09, 6.9577941906900351E-05, 8.70455804580127E-10, 1.6600000000000003E-13
DataValue, 1.05, 3, 0, 5.07342E-09, -4.98529E-09, -1.9500000000000003E-13, 5.07342E-09, 7.1227943954602541E-05, 9.7184943096161489E-10, 1.9500000000000003E-13
DataValue, 1.1, 3, 0, 5.28462E-09, -5.17578E-09, -8.0000000000000013E-14, 5.28462E-09, 7.26953918759642E-05, 5.493987544588899E-10, 8.0000000000000013E-14
DataValue, 1.1500000000000001, 3, 0, 5.41282E-09, -5.28458E-09, 7.7E-14, 5.41282E-09, 7.3571869624198082E-05, 7.4539953035631281E-10, 7.7E-14
DataValue, 1.2, 3, 0, 5.68902E-09, -5.60994E-09, 2.8E-14, 5.68902E-09, 7.5425592473642525E-05, 9.3431084328491E-10, 2.8E-14
DataValue, 1.25, 3, 0, 5.87193E-09, -5.77696E-09, 2.1500000000000002E-13, 5.87193E-09, 7.662851949502874E-05, 8.7283579816612141E-10, 2.1500000000000002E-13
DataValue, 1.3, 3, 0, 6.14342E-09, -5.95585E-09, 2.18E-13, 6.14342E-09, 7.8379971931610175E-05, 9.3993389237855913E-10, 2.18E-13
DataValue, 1.35, 3, 0, 6.35119E-09, -6.23819E-09, 2.9900000000000004E-13, 6.35119E-09, 7.96943536268411E-05, 7.5539487719700982E-10, 2.9900000000000004E-13
DataValue, 1.4000000000000001, 3, 0, 6.58182E-09, -6.40992E-09, 5.21E-13, 6.58182E-09, 8.1128416723118659E-05, 8.7221720650900716E-10, 5.21E-13
DataValue, 1.4500000000000002, 3, 0, 6.83064E-09, -6.64401E-09, 5.42E-13, 6.83064E-09, 8.2647685993014953E-05, 1.2012937180939138E-09, 5.42E-13
DataValue, 1.5, 3, 0, 7.15621E-09, -7.01995E-09, 5.12E-13, 7.15621E-09, 8.4594385156462954E-05, 8.6844554020189682E-10, 5.12E-13
DataValue, 1.55, 3, 0, 7.32644E-09, -7.21633E-09, 7.76E-13, 7.32644E-09, 8.55946259995334E-05, 8.5809503256308763E-10, 7.76E-13
DataValue, 1.6, 3, 0, 7.6604E-09, -7.55305E-09, 7.75E-13, 7.6604E-09, 8.7523711073057229E-05, 9.1370404489536412E-10, 7.75E-13
DataValue, 1.6500000000000001, 3, 0, 7.85304E-09, -7.64815E-09, 8.3500000000000008E-13, 7.85304E-09, 8.8617379785231742E-05, 8.1734235762572639E-10, 8.3500000000000008E-13
DataValue, 1.7000000000000002, 3, 0, 8.16902E-09, -8.00135E-09, 1.0750000000000002E-12, 8.16902E-09, 9.038263107478118E-05, 1.1326949784889933E-09, 1.0750000000000002E-12
DataValue, 1.75, 3, 0, 8.46086E-09, -8.35896E-09, 9.8E-13, 8.46086E-09, 9.1982933199588718E-05, 9.6956630599201886E-10, 9.8E-13
DataValue, 1.8, 3, 0, 8.74158E-09, -8.59506E-09, 1.1750000000000001E-12, 8.74158E-09, 9.349641704364933E-05, 4.3121398265513618E-10, 1.1750000000000001E-12
DataValue, 1.85, 3, 0, 8.84719E-09, -8.4657E-09, 1.383E-12, 8.84719E-09, 9.4059502443931745E-05, 2.9414521180439412E-11, 1.383E-12
DataValue, 1.9000000000000001, 3, 0, 8.84329E-09, -8.56767E-09, 1.256E-12, 8.84329E-09, 9.4038768601040286E-05, 2.5372955504496083E-10, 1.256E-12
DataValue, 1.9500000000000002, 3, 0, 9.14938E-09, -8.65251E-09, 1.3840000000000002E-12, 9.14938E-09, 9.5652391501728807E-05, 8.0040905219333813E-12, 1.3840000000000002E-12
DataValue, 2, 3, 0, 8.89658E-09, -8.75782E-09, 1.381E-12, 8.89658E-09, 9.4321683615168793E-05, 7.1528657565039636E-11, 1.381E-12
DataValue, 2.05, 3, 0, 8.9883E-09, -8.81372E-09, 1.5320000000000001E-12, 8.9883E-09, 9.4806645336706233E-05, 2.5638480995204118E-10, 1.5320000000000001E-12
DataValue, 2.1, 3, 0, 9.2012E-09, -8.98363E-09, 1.533E-12, 9.2012E-09, 9.5922885694707917E-05, 5.3860974041215126E-10, 1.533E-12
DataValue, 2.15, 3, 0, 9.43374E-09, -9.13574E-09, 1.604E-12, 9.43374E-09, 9.71274420542413E-05, 9.2891887154141981E-10, 1.604E-12
DataValue, 2.2, 3, 0, 9.7951999999999986E-09, -9.3543899999999992E-09, 1.6060000000000002E-12, 9.7951999999999986E-09, 9.897070273570861E-05, 3.4083249986765019E-09, 1.6060000000000002E-12
DataValue, 2.25, 3, 0, 1.0601899999999999E-08, -1.0093899999999999E-08, 1.7760000000000001E-12, 1.0601899999999999E-08, 0.00010296552821211573, 4.7011797058831687E-09, 1.7760000000000001E-12
DataValue, 2.3000000000000003, 3, 0, 1.1199399999999998E-08, -1.09033E-08, 2.056E-12, 1.1199399999999998E-08, 0.00010582721767106985, 2.9335271901414475E-09, 2.056E-12
DataValue, 2.35, 3, 0, 1.1746599999999999E-08, -1.14678E-08, 2.1030000000000002E-12, 1.1746599999999999E-08, 0.00010838173277817622, 2.7725873243428962E-09, 2.1030000000000002E-12
DataValue, 2.4, 3, 0, 1.2341599999999999E-08, -1.2074799999999998E-08, 2.2790000000000003E-12, 1.2341599999999999E-08, 0.00011109275403913614, 2.5344332241154839E-09, 2.2790000000000003E-12
DataValue, 2.45, 3, 0, 1.2863199999999998E-08, -1.2599099999999998E-08, 2.131E-12, 1.2863199999999998E-08, 0.00011341604824715062, 2.6373049324399911E-09, 2.131E-12
DataValue, 2.5, 3, 0, 1.3508999999999999E-08, -1.3285099999999998E-08, 2.286E-12, 1.3508999999999999E-08, 0.0001162282237668631, 2.10553663063781E-09, 2.286E-12
DataValue, 2.5500000000000003, 3, 0, 1.39251E-08, -1.35873E-08, 2.7850000000000004E-12, 1.39251E-08, 0.00011800466092489736, 2.3046705093149919E-09, 2.7850000000000004E-12
DataValue, 2.6, 3, 0, 1.4647999999999998E-08, -1.4219399999999998E-08, 2.347E-12, 1.4647999999999998E-08, 0.00012102892216325814, 1.3230948300651083E-09, 2.347E-12
DataValue, 2.65, 3, 0, 1.47968E-08, -1.449E-08, 3.138E-12, 1.47968E-08, 0.00012164209797598855, 1.4541854518364168E-09, 3.138E-12
DataValue, 2.7, 3, 0, 1.55856E-08, -1.54541E-08, 3.3990000000000004E-12, 1.55856E-08, 0.00012484230052350044, 2.8871873880143298E-09, 3.3990000000000004E-12
DataValue, 2.75, 3, 0, 1.6132899999999998E-08, -1.57658E-08, 3.644E-12, 1.6132899999999998E-08, 0.00012701535340264969, 2.0266330617764056E-09, 3.644E-12
DataValue, 2.8000000000000003, 3, 0, 1.67299E-08, -1.6470899999999997E-08, 3.2E-12, 1.67299E-08, 0.00012934411467090413, 2.2450581164320582E-09, 3.2E-12
DataValue, 2.85, 3, 0, 1.7358999999999997E-08, -1.7162599999999998E-08, 2.378E-12, 1.7358999999999997E-08, 0.00013175355782672434, 1.6233212052354123E-09, 2.378E-12
DataValue, 2.9, 3, 0, 1.77884E-08, -1.76249E-08, 2.3800000000000004E-12, 1.77884E-08, 0.00013337316071833943, 2.4612597954197733E-09, 2.3800000000000004E-12
DataValue, 2.95, 3, 0, 1.86909E-08, -1.8433199999999998E-08, 4.194E-12, 1.86909E-08, 0.00013671466636758472, 3.7268516242235069E-09, 4.194E-12
DataValue, 3, 3, 0, 1.94541E-08, -1.90491E-08, 4.3710000000000007E-12, 1.94541E-08, 0.00013947795524741534, 3.0543061733582475E-09, 4.3710000000000007E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 13:10:06
MetaData, TestRecord.TestTarget, 6-41
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d6167517-34d8-4b30-a90e-996da8ea3175
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
