
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.65, 3, 0, 2.75219E-10, -3.3304E-11, -2.42117E-10, 2.75219E-10, 1.6589725736129575E-05, 6.8771156651933082E-12, 2.42117E-10
DataValue, -0.6, 3, 0, 2.80476E-10, -4.6248000000000004E-11, -2.35651E-10, 2.80476E-10, 1.6747417711396584E-05, 3.5861658996558626E-11, 2.35651E-10
DataValue, -0.55, 3, 0, 2.95447E-10, -6.4883E-11, -2.3026600000000001E-10, 2.95447E-10, 1.7188571784764436E-05, 1.0202203691159871E-10, 2.3026600000000001E-10
DataValue, -0.5, 3, 0, 3.15328E-10, -8.9515E-11, -2.2623900000000003E-10, 3.15328E-10, 1.7757477298310141E-05, 2.2705327887130457E-10, 2.2623900000000003E-10
DataValue, -0.45, 3, 0, 3.4951800000000003E-10, -1.23427E-10, -2.23489E-10, 3.4951800000000003E-10, 1.8695400503867256E-05, 4.1765422420137341E-10, 2.23489E-10
DataValue, -0.4, 3, 0, 3.9208500000000005E-10, -1.7227400000000003E-10, -2.1671700000000003E-10, 3.9208500000000005E-10, 1.9801136331029086E-05, 7.0499450348565561E-10, 2.1671700000000003E-10
DataValue, -0.35000000000000003, 3, 0, 4.5584700000000006E-10, -2.39967E-10, -2.1007E-10, 4.5584700000000006E-10, 2.1350573762782115E-05, 1.1466413801232758E-09, 2.1007E-10
DataValue, -0.3, 3, 0, 5.37653E-10, -3.2888900000000003E-10, -2.04047E-10, 5.37653E-10, 2.3187345686818058E-05, 1.9434892596160309E-09, 2.04047E-10
DataValue, -0.25, 3, 0, 6.6353000000000009E-10, -4.5609100000000003E-10, -1.98213E-10, 6.6353000000000009E-10, 2.5759076070387309E-05, 3.0759437330935586E-09, 1.98213E-10
DataValue, -0.2, 3, 0, 8.25612E-10, -6.18697E-10, -1.91E-10, 8.25612E-10, 2.8733464810217372E-05, 3.6907838834623124E-09, 1.91E-10
DataValue, -0.15, 3, 0, 1.01342E-09, -8.260190000000001E-10, -1.84409E-10, 1.01342E-09, 3.183425827626584E-05, 5.5751210334186609E-09, 1.84409E-10
DataValue, -0.1, 3, 0, 1.31045E-09, -1.10149E-09, -1.78289E-10, 1.31045E-09, 3.6200138121283459E-05, 8.6269174241975709E-09, 1.78289E-10
DataValue, -0.05, 3, 0, 1.69105E-09, -1.49311E-09, -1.72145E-10, 1.69105E-09, 4.1122378335889083E-05, 1.0493998466946413E-08, 1.72145E-10
DataValue, 0, 3, 0, 2.15706E-09, -1.97823E-09, -1.65676E-10, 2.15706E-09, 4.644416002039438E-05, 1.2071262761063545E-08, 1.65676E-10
DataValue, 0.05, 3, 0, 2.71538E-09, -2.5402E-09, -1.5942800000000002E-10, 2.71538E-09, 5.2109308189612345E-05, 1.363183286163547E-08, 1.5942800000000002E-10
DataValue, 0.1, 3, 0, 3.3779E-09, -3.23298E-09, -1.5324E-10, 3.3779E-09, 5.8119704059810903E-05, 1.6882592610182897E-08, 1.5324E-10
DataValue, 0.15, 3, 0, 4.23835E-09, -4.04637E-09, -1.46858E-10, 4.23835E-09, 6.51026113147545E-05, 2.0483694949119517E-08, 1.46858E-10
DataValue, 0.2, 3, 0, 5.24637E-09, -5.0609E-09, -1.4091100000000002E-10, 5.24637E-09, 7.2431830019681267E-05, 2.2188563728645208E-08, 1.4091100000000002E-10
DataValue, 0.25, 3, 0, 6.39975E-09, -6.23342E-09, -1.3441E-10, 6.39975E-09, 7.9998437484740914E-05, 2.5015849074943442E-08, 1.3441E-10
DataValue, 0.3, 3, 0, 7.78775E-09, -7.66819E-09, -1.2872300000000002E-10, 7.78775E-09, 8.824822944399508E-05, 2.8995987927049555E-08, 1.2872300000000002E-10
DataValue, 0.35000000000000003, 3, 0, 9.41417E-09, -9.27149E-09, -1.23442E-10, 9.41417E-09, 9.7026645824742388E-05, 2.9319777989436631E-08, 1.23442E-10
DataValue, 0.4, 3, 0, 1.1103099999999999E-08, -1.097907E-08, -1.1789600000000002E-10, 1.1103099999999999E-08, 0.00010537124845041934, 3.4935775243705329E-08, 1.1789600000000002E-10
DataValue, 0.45, 3, 0, 1.3390599999999999E-08, -1.30489E-08, -1.1302600000000001E-10, 1.3390599999999999E-08, 0.00011571776008893362, 4.0845215267330016E-08, 1.1302600000000001E-10
DataValue, 0.5, 3, 0, 1.57707E-08, -1.5541199999999998E-08, -1.0763000000000001E-10, 1.57707E-08, 0.00012558144767440771, 4.1389290559502691E-08, 1.0763000000000001E-10
DataValue, 0.55, 3, 0, 1.85129E-08, -1.84257E-08, -1.02236E-10, 1.85129E-08, 0.0001360621181666668, 4.8361491280436389E-08, 1.02236E-10
DataValue, 0.6, 3, 0, 2.17777E-08, -2.15442E-08, -9.6564000000000009E-11, 2.17777E-08, 0.00014757269395115072, 5.0171152997178823E-08, 9.6564000000000009E-11
DataValue, 0.65, 3, 0, 2.51099E-08, -2.4999899999999997E-08, -9.1474E-11, 2.51099E-08, 0.00015846103622026457, 4.9824448285399494E-08, 9.1474E-11
DataValue, 0.70000000000000007, 3, 0, 2.8863999999999996E-08, -2.8858499999999997E-08, -8.6372000000000012E-11, 2.8863999999999996E-08, 0.00016989408465276239, 5.833031012199748E-08, 8.6372000000000012E-11
DataValue, 0.75, 3, 0, 3.3347399999999996E-08, -3.3235299999999996E-08, -8.1221E-11, 3.3347399999999996E-08, 0.00018261270492493122, 6.1220400761783922E-08, 8.1221E-11
DataValue, 0.8, 3, 0, 3.7883499999999996E-08, -3.75832E-08, -7.6270000000000012E-11, 3.7883499999999996E-08, 0.00019463684132249988, 6.2844382959344354E-08, 7.6270000000000012E-11
DataValue, 0.85000000000000009, 3, 0, 4.31316E-08, -4.31053E-08, -7.176500000000001E-11, 4.31316E-08, 0.00020768148689760481, 7.2028971494382483E-08, 7.176500000000001E-11
DataValue, 0.9, 3, 0, 4.90512E-08, -4.87767E-08, -6.6877E-11, 4.90512E-08, 0.00022147505502877744, 7.192612364403417E-08, 6.6877E-11
DataValue, 0.95000000000000007, 3, 0, 5.4990499999999992E-08, -5.4763999999999993E-08, -6.2283E-11, 5.4990499999999992E-08, 0.00023450053304843466, 7.2331024662072208E-08, 6.2283E-11
DataValue, 1, 3, 0, 6.16874E-08, -6.13716E-08, -5.8008000000000004E-11, 6.16874E-08, 0.00024836948282750039, 8.0060786587439037E-08, 5.8008000000000004E-11
DataValue, 1.05, 3, 0, 6.90615E-08, -6.86874E-08, -5.3862000000000006E-11, 6.90615E-08, 0.000262795547907494, 7.9427376864044851E-08, 5.3862000000000006E-11
DataValue, 1.1, 3, 0, 7.6481199999999993E-08, -7.6254299999999992E-08, -4.9333000000000006E-11, 7.6481199999999993E-08, 0.00027655234585879034, 7.77143422690888E-08, 4.9333000000000006E-11
DataValue, 1.1500000000000001, 3, 0, 8.44907E-08, -8.41412E-08, -4.5483E-11, 8.44907E-08, 0.00029067284014850785, 8.5911686405761638E-08, 4.5483E-11
DataValue, 1.2, 3, 0, 9.3552199999999987E-08, -9.30839E-08, -4.17E-11, 9.3552199999999987E-08, 0.00030586304124558753, 8.9265376839045572E-08, 4.17E-11
DataValue, 1.25, 3, 0, 1.0275239999999999E-07, -1.026928E-07, -3.7663E-11, 1.0275239999999999E-07, 0.00032055015208232233, 8.83457519147135E-08, 3.7663E-11
DataValue, 1.3, 3, 0, 1.12618E-07, -1.1290879999999999E-07, -3.4444E-11, 1.12618E-07, 0.00033558605453743156, 9.521556313939919E-08, 3.4444E-11
DataValue, 1.35, 3, 0, 1.23487E-07, -1.2310199999999999E-07, -3.0816E-11, 1.23487E-07, 0.000351407171241567, 1.0196074082753833E-07, 3.0816E-11
DataValue, 1.4000000000000001, 3, 0, 1.35069E-07, -1.3485E-07, -2.7561000000000002E-11, 1.35069E-07, 0.00036751734652938492, 1.0275868268084425E-07, 2.7561000000000002E-11
DataValue, 1.4500000000000002, 3, 0, 1.47044E-07, -1.4691199999999999E-07, -2.4370000000000002E-11, 1.47044E-07, 0.00038346316641888828, 1.0108145274804373E-07, 2.4370000000000002E-11
DataValue, 1.5, 3, 0, 1.59449E-07, -1.5937699999999999E-07, -2.1335000000000003E-11, 1.59449E-07, 0.00039931065600607254, 1.0570818013226181E-07, 2.1335000000000003E-11
DataValue, 1.55, 3, 0, 1.73036E-07, -1.72832E-07, -1.8595E-11, 1.73036E-07, 0.00041597596084389296, 1.0894959714967412E-07, 1.8595E-11
DataValue, 1.6, 3, 0, 1.8689899999999999E-07, -1.86547E-07, -1.568E-11, 1.8689899999999999E-07, 0.00043231816987029356, 1.1355049160466675E-07, 1.568E-11
DataValue, 1.6500000000000001, 3, 0, 2.02206E-07, -2.01752E-07, -1.3290000000000002E-11, 2.02206E-07, 0.00044967321467928242, 1.1877234314469023E-07, 1.3290000000000002E-11
DataValue, 1.7000000000000002, 3, 0, 2.17885E-07, -2.17377E-07, -1.0933000000000001E-11, 2.17885E-07, 0.00046678153348220621, 1.2164115677549758E-07, 1.0933000000000001E-11
DataValue, 1.75, 3, 0, 2.34789E-07, -2.34609E-07, -8.8230000000000015E-12, 2.34789E-07, 0.00048455030698576595, 1.2976279509952348E-07, 8.8230000000000015E-12
DataValue, 1.8, 3, 0, 2.52812E-07, -2.5311399999999997E-07, -6.886E-12, 2.52812E-07, 0.00050280413681671316, 1.3555007543183376E-07, 6.886E-12
DataValue, 1.85, 3, 0, 2.71824E-07, -2.71564E-07, -4.993E-12, 2.71824E-07, 0.00052136743281490068, 1.3674577589709339E-07, 4.993E-12
DataValue, 1.9000000000000001, 3, 0, 2.91366E-07, -2.90407E-07, -3.4310000000000002E-12, 2.91366E-07, 0.00053978328984880593, 1.3727669068031718E-07, 3.4310000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 3.11831E-07, -3.11651E-07, -1.8990000000000003E-12, 3.11831E-07, 0.0005584183019923326, 1.3852770218928964E-07, 1.8990000000000003E-12
DataValue, 2, 3, 0, 3.32932E-07, -3.3268E-07, -4.68E-13, 3.32932E-07, 0.00057700259964752322, 1.515545297993502E-07, 4.68E-13
DataValue, 2.05, 3, 0, 3.5682499999999997E-07, -3.56401E-07, 8.8800000000000005E-13, 3.5682499999999997E-07, 0.00059734830710398768, 1.6523083906763463E-07, 8.8800000000000005E-13
DataValue, 2.1, 3, 0, 3.81493E-07, -3.80458E-07, 2.017E-12, 3.81493E-07, 0.00061765119606457493, 1.6369204683592114E-07, 2.017E-12
DataValue, 2.15, 3, 0, 4.06798E-07, -4.0736599999999997E-07, 3.2270000000000003E-12, 4.06798E-07, 0.00063780718089403792, 1.661482650673916E-07, 3.2270000000000003E-12
DataValue, 2.2, 3, 0, 4.33507E-07, -4.33403E-07, 4.5050000000000007E-12, 4.33507E-07, 0.00065841248469329617, 1.7246183090492817E-07, 4.5050000000000007E-12
DataValue, 2.25, 3, 0, 4.6149699999999997E-07, -4.61918E-07, 5.3390000000000006E-12, 4.6149699999999997E-07, 0.00067933570493534338, 1.6635840709817102E-07, 5.3390000000000006E-12
DataValue, 2.3000000000000003, 3, 0, 4.8888E-07, -4.89019E-07, 6.6900000000000008E-12, 4.8888E-07, 0.00069919954233394626, 1.6963707794939761E-07, 6.6900000000000008E-12
DataValue, 2.35, 3, 0, 5.19153E-07, -5.20191E-07, 7.678E-12, 5.19153E-07, 0.00072052272691428693, 1.8750316903482138E-07, 7.678E-12
DataValue, 2.4, 3, 0, 5.51308E-07, -5.49918E-07, 8.895E-12, 5.51308E-07, 0.00074250117845024331, 1.9514529495969225E-07, 8.895E-12
DataValue, 2.45, 3, 0, 5.84763E-07, -5.84418E-07, 9.598E-12, 5.84763E-07, 0.000764697979597174, 1.8854566901016672E-07, 9.598E-12
DataValue, 2.5, 3, 0, 6.17675E-07, -6.1844099999999995E-07, 1.0786E-11, 6.17675E-07, 0.00078592302422056577, 1.9941106491935898E-07, 1.0786E-11
DataValue, 2.5500000000000003, 3, 0, 6.55053E-07, -6.55026E-07, 1.0571000000000001E-11, 6.55053E-07, 0.0008093534456589407, 2.0140704361482196E-07, 1.0571000000000001E-11
DataValue, 2.6, 3, 0, 6.90231E-07, -6.9171399999999994E-07, 1.1867E-11, 6.90231E-07, 0.0008308014203165519, 1.8418229371478175E-07, 1.1867E-11
DataValue, 2.65, 3, 0, 7.26364E-07, -7.2649E-07, 1.3379000000000001E-11, 7.26364E-07, 0.00085226991029837488, 1.8342197375521505E-07, 1.3379000000000001E-11
DataValue, 2.7, 3, 0, 7.63228E-07, -7.63887E-07, 1.4861E-11, 7.63228E-07, 0.00087362921196580874, 1.9380745767700202E-07, 1.4861E-11
DataValue, 2.75, 3, 0, 8.03342E-07, -8.03395E-07, 1.6962E-11, 8.03342E-07, 0.00089629347872223193, 2.0784501013634732E-07, 1.6962E-11
DataValue, 2.8000000000000003, 3, 0, 8.44964E-07, -8.45286E-07, 1.6708000000000002E-11, 8.44964E-07, 0.00091921923391539192, 2.0203933199214516E-07, 1.6708000000000002E-11
DataValue, 2.85, 3, 0, 8.85937E-07, -8.88283E-07, 1.7967E-11, 8.85937E-07, 0.00094124226424443993, 1.9765686096405886E-07, 1.7967E-11
DataValue, 2.9, 3, 0, 9.2867499999999994E-07, -9.2855E-07, 2.0375E-11, 9.2867499999999994E-07, 0.0009636778507364377, 2.1440311569414743E-07, 2.0375E-11
DataValue, 2.95, 3, 0, 9.75247E-07, -9.75037E-07, 2.1585000000000002E-11, 9.75247E-07, 0.00098754594829810328, 2.0655214865386776E-07, 2.1585000000000002E-11
DataValue, 3, 3, 0, 1.018335E-06, -1.018753E-06, 2.2766E-11, 1.018335E-06, 0.0010091258593456021, 1.8627702432718583E-07, 2.2766E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 17:00:13
MetaData, TestRecord.TestTarget, 8-45
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 06446be1-cab0-4096-b890-79af4c81d7f9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
