
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 4.78487E-07, -4.7099999999999997E-07, -2.0548000000000002E-11, 4.78487E-07, 0.00069172754752142116, 3.2628107374677713E-07, 2.0548000000000002E-11
DataValue, 1.35, 3, 0, 5.20893E-07, -5.13524E-07, -1.5558E-11, 5.20893E-07, 0.00072172917358244567, 3.6439171694798585E-07, 1.5558E-11
DataValue, 1.4000000000000001, 3, 0, 5.65643E-07, -5.56494E-07, -1.1609E-11, 5.65643E-07, 0.00075209241453427778, 3.5496982583978876E-07, 1.1609E-11
DataValue, 1.4500000000000002, 3, 0, 6.10443E-07, -6.01411E-07, -8.205E-12, 6.10443E-07, 0.00078130851780842633, 4.0958565616856148E-07, 8.205E-12
DataValue, 1.5, 3, 0, 6.66005E-07, -6.55336E-07, -5.558E-12, 6.66005E-07, 0.00081609129391263567, 4.494266165578096E-07, 5.558E-12
DataValue, 1.55, 3, 0, 7.19694E-07, -7.09993E-07, -3.691E-12, 7.19694E-07, 0.000848347806032408, 4.3879243692247264E-07, 3.691E-12
DataValue, 1.6, 3, 0, 7.78511E-07, -7.68125E-07, -5.375E-12, 7.78511E-07, 0.000882332703689487, 4.7878122138052091E-07, 5.375E-12
DataValue, 1.6500000000000001, 3, 0, 8.41883E-07, -8.31267E-07, -4.9710000000000005E-12, 8.41883E-07, 0.0009175418246597808, 5.1785006764357878E-07, 4.9710000000000005E-12
DataValue, 1.7000000000000002, 3, 0, 9.1067799999999994E-07, -8.95896E-07, -3.2490000000000004E-12, 9.1067799999999994E-07, 0.00095429450380896564, 5.3795853037906122E-07, 3.2490000000000004E-12
DataValue, 1.75, 3, 0, 9.81858E-07, -9.6471699999999989E-07, -1.4510000000000002E-12, 9.81858E-07, 0.00099088748099872563, 3.0323392800342054E-07, 1.4510000000000002E-12
DataValue, 1.8, 3, 0, 1.0188100000000002E-06, -9.988E-07, 3.2660000000000004E-12, 1.0188100000000002E-06, 0.0010093611841159734, 4.5630088065561403E-07, 3.2660000000000004E-12
DataValue, 1.85, 3, 0, 1.12029E-06, -1.10241E-06, 5.6120000000000007E-12, 1.12029E-06, 0.001058437527679362, 8.7861489857444386E-07, 5.6120000000000007E-12
DataValue, 1.9000000000000001, 3, 0, 1.21682E-06, -1.1995100000000002E-06, 7.7320000000000014E-12, 1.21682E-06, 0.0011030956440853169, 7.8789436192836345E-07, 7.7320000000000014E-12
DataValue, 1.9500000000000002, 3, 0, 1.3160700000000002E-06, -1.2938600000000002E-06, 9.65E-12, 1.3160700000000002E-06, 0.0011472009414222079, 7.42072129339221E-07, 9.65E-12
DataValue, 2, 3, 0, 1.41429E-06, -1.3940100000000002E-06, 1.0801000000000001E-11, 1.41429E-06, 0.0011892392526316983, 7.3094446841404232E-07, 1.0801000000000001E-11
DataValue, 2.05, 3, 0, 1.51954E-06, -1.5015600000000001E-06, 1.178E-11, 1.51954E-06, 0.001232696231843028, 8.0632389503659752E-07, 1.178E-11
DataValue, 2.1, 3, 0, 1.63593E-06, -1.6136100000000002E-06, 1.2983000000000002E-11, 1.63593E-06, 0.0012790347923336567, 8.1603002186054562E-07, 1.2983000000000002E-11
DataValue, 2.15, 3, 0, 1.7504100000000003E-06, -1.7239000000000001E-06, 1.383E-11, 1.7504100000000003E-06, 0.0013230306118907455, 8.61720532864059E-07, 1.383E-11
DataValue, 2.2, 3, 0, 1.8820100000000002E-06, -1.8603500000000001E-06, 1.4947E-11, 1.8820100000000002E-06, 0.0013718636958531996, 1.0324529831434282E-06, 1.4947E-11
DataValue, 2.25, 3, 0, 2.0296E-06, -2.00065E-06, 1.5607000000000002E-11, 2.0296E-06, 0.0014246403054806501, 9.8414224361496652E-07, 1.5607000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 2.16404E-06, -2.1391000000000004E-06, 1.6425E-11, 2.16404E-06, 0.0014710676395054037, 9.8263702210656878E-07, 1.6425E-11
DataValue, 2.35, 3, 0, 2.32187E-06, -2.29448E-06, 1.7227000000000002E-11, 2.32187E-06, 0.0015237683550986352, 1.0714008316683363E-06, 1.7227000000000002E-11
DataValue, 2.4, 3, 0, 2.4792900000000003E-06, -2.4480100000000004E-06, 1.7899000000000002E-11, 2.4792900000000003E-06, 0.0015745761334403619, 1.067778384287164E-06, 1.7899000000000002E-11
DataValue, 2.45, 3, 0, 2.6474600000000002E-06, -2.61918E-06, 1.8595E-11, 2.6474600000000002E-06, 0.0016271017177791928, 1.2340967444261705E-06, 1.8595E-11
DataValue, 2.5, 3, 0, 2.8414700000000003E-06, -2.8058300000000003E-06, 1.936E-11, 2.8414700000000003E-06, 0.0016856660404718368, 1.2592035595206394E-06, 1.936E-11
DataValue, 2.5500000000000003, 3, 0, 3.0252200000000004E-06, -2.99144E-06, 1.9893000000000002E-11, 3.0252200000000004E-06, 0.0017393159574959347, 1.2052474814897287E-06, 1.9893000000000002E-11
DataValue, 2.6, 3, 0, 3.22364E-06, -3.1834300000000003E-06, 2.0701000000000002E-11, 3.22364E-06, 0.0017954498043665826, 1.3258033074344507E-06, 2.0701000000000002E-11
DataValue, 2.65, 3, 0, 3.43902E-06, -3.4031000000000005E-06, 2.1217000000000002E-11, 3.43902E-06, 0.0018544594899862332, 1.4112675822146759E-06, 2.1217000000000002E-11
DataValue, 2.7, 3, 0, 3.6643400000000005E-06, -3.6172700000000005E-06, 2.1943E-11, 3.6643400000000005E-06, 0.0019142465880862894, 1.4063330254875079E-06, 2.1943E-11
DataValue, 2.75, 3, 0, 3.89292E-06, -3.85231E-06, 2.2613000000000003E-11, 3.89292E-06, 0.0019730484028528039, 1.4759017070062611E-06, 2.2613000000000003E-11
DataValue, 2.8000000000000003, 3, 0, 4.1442100000000008E-06, -4.10302E-06, 2.3237000000000002E-11, 4.1442100000000008E-06, 0.0020357332831193778, 1.5677047314993274E-06, 2.3237000000000002E-11
DataValue, 2.85, 3, 0, 4.4026800000000005E-06, -4.3537500000000005E-06, 2.3908E-11, 4.4026800000000005E-06, 0.0020982564190298574, 1.548712173871168E-06, 2.3908E-11
DataValue, 2.9, 3, 0, 4.66638E-06, -4.6222300000000008E-06, 2.4424000000000003E-11, 4.66638E-06, 0.0021601805480098188, 1.5213829956444601E-06, 2.4424000000000003E-11
DataValue, 2.95, 3, 0, 4.93551E-06, -4.8886E-06, 2.5128E-11, 4.93551E-06, 0.0022216007742166459, 1.6061609283249969E-06, 2.5128E-11
DataValue, 3, 3, 0, 5.22998E-06, -5.1709500000000009E-06, 2.5862000000000003E-11, 5.22998E-06, 0.0022869149525069797, 1.7063767542966162E-06, 2.5862000000000003E-11
