
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 1.7371700000000002E-10, -1.6706000000000002E-10, -9.311E-12, 1.7371700000000002E-10, 1.3180174505673284E-05, 2.5302983927188555E-12, 9.311E-12
DataValue, -0.65, 3, 0, 1.7723000000000002E-10, -1.71322E-10, -7.2740000000000007E-12, 1.7723000000000002E-10, 1.331277581873893E-05, 8.40224867992757E-12, 7.2740000000000007E-12
DataValue, -0.6, 3, 0, 1.8144200000000001E-10, -1.7584700000000002E-10, -5.5810000000000006E-12, 1.8144200000000001E-10, 1.3470040831415472E-05, 7.0850986209545789E-12, 5.5810000000000006E-12
DataValue, -0.55, 3, 0, 1.84388E-10, -1.82327E-10, -3.734E-12, 1.84388E-10, 1.3578954304363794E-05, 1.4438268704582372E-11, 3.734E-12
DataValue, -0.5, 3, 0, 1.9182300000000002E-10, -1.8789100000000002E-10, -1.3780000000000002E-12, 1.9182300000000002E-10, 1.3850018050529754E-05, 1.4092505100075896E-11, 1.3780000000000002E-12
DataValue, -0.45, 3, 0, 1.94724E-10, -1.9707900000000002E-10, 1.0290000000000002E-12, 1.94724E-10, 1.39543541591863E-05, 3.2597125251379565E-11, 1.0290000000000002E-12
DataValue, -0.4, 3, 0, 2.07964E-10, -2.1195600000000003E-10, 2.787E-12, 2.07964E-10, 1.4420956972406513E-05, 9.834997485768693E-11, 2.787E-12
DataValue, -0.35000000000000003, 3, 0, 2.2338500000000003E-10, -2.2334500000000002E-10, 4.715E-12, 2.2338500000000003E-10, 1.4946069717487606E-05, 1.0705148891413823E-10, 4.715E-12
DataValue, -0.3, 3, 0, 2.38876E-10, -2.38933E-10, 5.4390000000000006E-12, 2.38876E-10, 1.5455613866812278E-05, 1.2531736126319306E-10, 5.4390000000000006E-12
DataValue, -0.25, 3, 0, 2.5810100000000003E-10, -2.6355500000000003E-10, 6.029E-12, 2.5810100000000003E-10, 1.6065522089244409E-05, 2.4172037928471734E-10, 6.029E-12
DataValue, -0.2, 3, 0, 2.89352E-10, -2.92678E-10, 7.1420000000000009E-12, 2.89352E-10, 1.7010349790642165E-05, 4.4656215869714278E-10, 7.1420000000000009E-12
DataValue, -0.15, 3, 0, 3.30466E-10, -3.2779200000000003E-10, 8.414E-12, 3.30466E-10, 1.817872382759582E-05, 5.45179549080197E-10, 8.414E-12
DataValue, -0.1, 3, 0, 3.7423900000000003E-10, -3.7946300000000003E-10, 9.682E-12, 3.7423900000000003E-10, 1.9345257816839765E-05, 8.3055014158400506E-10, 9.682E-12
DataValue, -0.05, 3, 0, 4.4355100000000004E-10, -4.4823200000000003E-10, 9.64E-12, 4.4355100000000004E-10, 2.106065051227051E-05, 1.5475368340954771E-09, 9.64E-12
DataValue, 0, 3, 0, 5.41918E-10, -5.42875E-10, 1.1383E-11, 5.41918E-10, 2.3279132286234381E-05, 2.4161686960297807E-09, 1.1383E-11
DataValue, 0.05, 3, 0, 6.74758E-10, -6.7155E-10, 1.1511000000000001E-11, 6.74758E-10, 2.5976104403855478E-05, 3.6052355315000457E-09, 1.1511000000000001E-11
DataValue, 0.1, 3, 0, 8.5752300000000008E-10, -8.3887700000000008E-10, 1.3581E-11, 8.5752300000000008E-10, 2.9283493644030933E-05, 4.4986862907263677E-09, 1.3581E-11
DataValue, 0.15, 3, 0, 1.0682E-09, -1.04441E-09, 1.2672000000000001E-11, 1.0682E-09, 3.2683329083800505E-05, 8.7343414550957282E-09, 1.2672000000000001E-11
DataValue, 0.2, 3, 0, 1.49222E-09, -1.47758E-09, 1.3051000000000002E-11, 1.49222E-09, 3.862926351873667E-05, 1.6672709721557394E-08, 1.3051000000000002E-11
DataValue, 0.25, 3, 0, 2.07896E-09, -2.05911E-09, 1.4597E-11, 2.07896E-09, 4.5595613824138829E-05, 2.2307365200059673E-08, 1.4597E-11
DataValue, 0.3, 3, 0, 2.8692E-09, -2.82711E-09, 1.5885000000000002E-11, 2.8692E-09, 5.3564913889597547E-05, 2.9650610208104789E-08, 1.5885000000000002E-11
DataValue, 0.35000000000000003, 3, 0, 3.94572E-09, -3.87111E-09, 1.7159E-11, 3.94572E-09, 6.2814966369488729E-05, 3.8471611536821047E-08, 1.7159E-11
DataValue, 0.4, 3, 0, 5.35518E-09, -5.24071E-09, 1.8734E-11, 5.35518E-09, 7.31790953756604E-05, 4.7857492996203457E-08, 1.8734E-11
DataValue, 0.45, 3, 0, 7.17262E-09, -7.03592E-09, 1.9665E-11, 7.17262E-09, 8.4691321869480822E-05, 5.392417264157413E-08, 1.9665E-11
DataValue, 0.5, 3, 0, 9.29309E-09, -8.75744E-09, 1.7934000000000002E-11, 9.29309E-09, 9.6400674271500815E-05, 5.01163758295513E-08, 1.7934000000000002E-11
DataValue, 0.55, 3, 0, 1.1465699999999999E-08, -1.1101E-08, 1.5941E-11, 1.1465699999999999E-08, 0.00010707800894674872, 7.6025433502506045E-08, 1.5941E-11
DataValue, 0.6, 3, 0, 1.53694E-08, -1.51181E-08, 1.8052000000000003E-11, 1.53694E-08, 0.00012397338424032796, 1.1753398891698843E-07, 1.8052000000000003E-11
DataValue, 0.65, 3, 0, 1.9982999999999998E-08, -1.96466E-08, 1.9640000000000003E-11, 1.9982999999999998E-08, 0.00014136123938336136, 1.2593685308867738E-07, 1.9640000000000003E-11
DataValue, 0.70000000000000007, 3, 0, 2.5427799999999997E-08, -2.49746E-08, 2.1712000000000003E-11, 2.5427799999999997E-08, 0.00015946096701073903, 1.3579957324263605E-07, 2.1712000000000003E-11
DataValue, 0.75, 3, 0, 3.17596E-08, -3.11723E-08, 1.9444E-11, 3.17596E-08, 0.00017821223302568205, 1.4661734842834796E-07, 1.9444E-11
DataValue, 0.8, 3, 0, 3.9105699999999997E-08, -3.8348899999999996E-08, 2.0437000000000003E-11, 3.9105699999999997E-08, 0.00019775161187712224, 1.5461216148150719E-07, 2.0437000000000003E-11
DataValue, 0.85000000000000009, 3, 0, 4.7320599999999996E-08, -4.64667E-08, 2.1115000000000003E-11, 4.7320599999999996E-08, 0.00021753298600442185, 1.6197129085505645E-07, 2.1115000000000003E-11
DataValue, 0.9, 3, 0, 5.66427E-08, -5.5625599999999996E-08, 2.1571000000000002E-11, 5.66427E-08, 0.00023799726889189296, 1.7279915232446312E-07, 2.1571000000000002E-11
DataValue, 0.95000000000000007, 3, 0, 6.7133899999999992E-08, -6.58715E-08, 2.3740000000000003E-11, 6.7133899999999992E-08, 0.00025910210342642914, 1.8004935604112638E-07, 2.3740000000000003E-11
DataValue, 1, 3, 0, 7.8640699999999993E-08, -7.7295899999999987E-08, 2.5846E-11, 7.8640699999999993E-08, 0.00028042949202963655, 1.8379290022380627E-07, 2.5846E-11
DataValue, 1.05, 3, 0, 9.1187799999999985E-08, -8.9560699999999987E-08, 2.3202000000000002E-11, 9.1187799999999985E-08, 0.00030197317761682075, 1.152876269477017E-07, 2.3202000000000002E-11
DataValue, 1.1, 3, 0, 9.8836999999999987E-08, -9.6162299999999988E-08, 2.5533E-11, 9.8836999999999987E-08, 0.00031438352374130548, 8.827082568513648E-08, 2.5533E-11
DataValue, 1.1500000000000001, 3, 0, 1.10014E-07, -1.0782899999999999E-07, 2.8872000000000004E-11, 1.10014E-07, 0.00033168358415815516, 2.1495207786391619E-07, 2.8872000000000004E-11
DataValue, 1.2, 3, 0, 1.30138E-07, -1.28047E-07, 2.6811E-11, 1.30138E-07, 0.00036074644835396507, 3.0576192442512319E-07, 2.6811E-11
DataValue, 1.25, 3, 0, 1.49753E-07, -1.4705E-07, 2.8374000000000003E-11, 1.49753E-07, 0.000386979327613246, 2.6533576661050833E-07, 2.8374000000000003E-11
DataValue, 1.3, 3, 0, 1.69956E-07, -1.67269E-07, 2.9295E-11, 1.69956E-07, 0.00041225720127124524, 2.5777699077820618E-07, 2.9295E-11
DataValue, 1.35, 3, 0, 1.91626E-07, -1.8816099999999999E-07, 2.7924E-11, 1.91626E-07, 0.00043775107081536649, 2.4476014336094707E-07, 2.7924E-11
DataValue, 1.4000000000000001, 3, 0, 2.13195E-07, -2.09266E-07, 3.0544E-11, 2.13195E-07, 0.00046173044084184012, 2.5094280257816531E-07, 3.0544E-11
DataValue, 1.4500000000000002, 3, 0, 2.37993E-07, -2.33853E-07, 3.0949000000000005E-11, 2.37993E-07, 0.00048784526235272596, 2.7711793557431937E-07, 3.0949000000000005E-11
DataValue, 1.5, 3, 0, 2.64579E-07, -2.59718E-07, 3.3976E-11, 2.64579E-07, 0.00051437243316491987, 3.0113381049862474E-07, 3.3976E-11
DataValue, 1.55, 3, 0, 2.94546E-07, -2.88649E-07, 3.5627000000000004E-11, 2.94546E-07, 0.00054272092275864945, 3.2376903899783382E-07, 3.5627000000000004E-11
DataValue, 1.6, 3, 0, 3.26353E-07, -3.21904E-07, 3.5817000000000005E-11, 3.26353E-07, 0.00057127313957510729, 3.4210242920784944E-07, 3.5817000000000005E-11
DataValue, 1.6500000000000001, 3, 0, 3.61454E-07, -3.55731E-07, 2.9366E-11, 3.61454E-07, 0.00060121044568437094, 3.4972838226012191E-07, 2.9366E-11
DataValue, 1.7000000000000002, 3, 0, 3.9741799999999997E-07, -3.90875E-07, 2.5825000000000002E-11, 3.9741799999999997E-07, 0.00063041097706178942, 3.434597331002047E-07, 2.5825000000000002E-11
DataValue, 1.75, 3, 0, 4.3535699999999997E-07, -4.27574E-07, 2.7933E-11, 4.3535699999999997E-07, 0.00065981588340991, 3.6134541239854941E-07, 2.7933E-11
DataValue, 1.8, 3, 0, 4.76822E-07, -4.67719E-07, 2.5737000000000003E-11, 4.76822E-07, 0.00069052299020380193, 3.88566099412833E-07, 2.5737000000000003E-11
DataValue, 1.85, 3, 0, 5.21502E-07, -5.12932E-07, 2.7146000000000002E-11, 5.21502E-07, 0.00072215095374859124, 4.1919375683105E-07, 2.7146000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 5.7043E-07, -5.6168799999999994E-07, 2.6982E-11, 5.7043E-07, 0.00075526816429662916, 4.7089038747486009E-07, 2.6982E-11
DataValue, 1.9500000000000002, 3, 0, 6.25321E-07, -6.14942E-07, 2.6471000000000002E-11, 6.25321E-07, 0.00079077240720702951, 4.8931704483945318E-07, 2.6471000000000002E-11
DataValue, 2, 3, 0, 6.80987E-07, -6.69409E-07, 2.6558000000000002E-11, 6.80987E-07, 0.00082521936477520936, 4.7165076711918484E-07, 2.6558000000000002E-11
DataValue, 2.05, 3, 0, 7.38653E-07, -7.27337E-07, 2.7579E-11, 7.38653E-07, 0.00085944924224761517, 5.2579414139653057E-07, 2.7579E-11
DataValue, 2.1, 3, 0, 8.05921E-07, -7.93548E-07, 2.6424000000000003E-11, 8.05921E-07, 0.00089773102876084215, 5.87302895058244E-07, 2.6424000000000003E-11
DataValue, 2.15, 3, 0, 8.76255E-07, -8.64152E-07, 2.7891000000000002E-11, 8.76255E-07, 0.0009360849320440961, 6.0863152279360834E-07, 2.7891000000000002E-11
DataValue, 2.2, 3, 0, 9.5207999999999993E-07, -9.36472E-07, 2.7647000000000003E-11, 9.5207999999999993E-07, 0.00097574586855389751, 6.52474985398775E-07, 2.7647000000000003E-11
DataValue, 2.25, 3, 0, 1.034006E-06, -1.017196E-06, 2.7700000000000002E-11, 1.034006E-06, 0.0010168608557713291, 3.4810563069172034E-07, 2.7700000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 1.0707000000000002E-06, -1.0516200000000002E-06, 2.8151000000000003E-11, 1.0707000000000002E-06, 0.0010347463457292324, 5.4558423472824992E-07, 2.8151000000000003E-11
DataValue, 2.35, 3, 0, 1.18968E-06, -1.1751900000000001E-06, 2.7850000000000003E-11, 1.18968E-06, 0.0010907245298424346, 1.130278654533399E-06, 2.7850000000000003E-11
DataValue, 2.4, 3, 0, 1.3020200000000001E-06, -1.2839500000000002E-06, 2.7286E-11, 1.3020200000000001E-06, 0.0011410609098553854, 9.7515909638834688E-07, 2.7286E-11
DataValue, 2.45, 3, 0, 1.41485E-06, -1.3954200000000001E-06, 2.8843000000000004E-11, 1.41485E-06, 0.0011894746739632585, 9.4164588288296706E-07, 2.8843000000000004E-11
DataValue, 2.5, 3, 0, 1.5328900000000001E-06, -1.5137500000000001E-06, 2.9427E-11, 1.5328900000000001E-06, 0.0012380993498100224, 9.63972723593975E-07, 2.9427E-11
DataValue, 2.5500000000000003, 3, 0, 1.6580600000000002E-06, -1.6386400000000001E-06, 2.8696000000000003E-11, 1.6580600000000002E-06, 0.0012876567865700861, 9.9187043949653241E-07, 2.8696000000000003E-11
DataValue, 2.6, 3, 0, 1.78942E-06, -1.76784E-06, 2.9942E-11, 1.78942E-06, 0.0013376920422877607, 1.0399891149145994E-06, 2.9942E-11
DataValue, 2.65, 3, 0, 1.93109E-06, -1.9071900000000003E-06, 3.0171E-11, 1.93109E-06, 0.0013896366431553251, 1.0704746297320484E-06, 3.0171E-11
DataValue, 2.7, 3, 0, 2.0769300000000004E-06, -2.0523200000000004E-06, 3.0141E-11, 2.0769300000000004E-06, 0.0014411557861660899, 1.1094742573580303E-06, 3.0141E-11
DataValue, 2.75, 3, 0, 2.2349300000000004E-06, -2.2086800000000004E-06, 3.0497000000000005E-11, 2.2349300000000004E-06, 0.0014949682270871179, 1.1561474445668653E-06, 3.0497000000000005E-11
DataValue, 2.8000000000000003, 3, 0, 2.39841E-06, -2.3718200000000004E-06, 3.209E-11, 2.39841E-06, 0.0015486800831675987, 1.1777639800845375E-06, 3.209E-11
DataValue, 2.85, 3, 0, 2.57119E-06, -2.54457E-06, 3.149E-11, 2.57119E-06, 0.0016034930620367524, 1.2561652819002926E-06, 3.149E-11
DataValue, 2.9, 3, 0, 2.7581200000000005E-06, -2.72779E-06, 3.2228000000000004E-11, 2.7581200000000005E-06, 0.0016607588626889819, 1.3134242604066782E-06, 3.2228000000000004E-11
DataValue, 2.95, 3, 0, 2.9518600000000002E-06, -2.92128E-06, 3.3507E-11, 2.9518600000000002E-06, 0.0017180977853428483, 1.309000315454198E-06, 3.3507E-11
DataValue, 3, 3, 0, 3.1512300000000004E-06, -3.1205700000000003E-06, 3.3890000000000005E-11, 3.1512300000000004E-06, 0.0017751704143546333, 1.3029139929267447E-06, 3.3890000000000005E-11
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 14:04:43
MetaData, TestRecord.TestTarget, 3-15
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 36367563-0886-4ef2-a116-dfa50b0e9ffe
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
