
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.35, 3, 0, 7.02876E-09, -7.22282E-09, 2.3843E-10, 7.02876E-09, 8.3837700350140813E-05, 1.3932610011913003E-12, 2.3843E-10
DataValue, 1.4000000000000001, 3, 0, 7.00188E-09, -7.30898E-09, 3.08789E-10, 7.00188E-09, 8.3677237048076581E-05, 9.1722556532329149E-12, 3.08789E-10
DataValue, 1.4500000000000002, 3, 0, 6.97807E-09, -7.34836E-09, 3.87115E-10, 6.97807E-09, 8.3534843029720241E-05, 3.8832624203662077E-11, 3.87115E-10
DataValue, 1.5, 3, 0, 6.89798E-09, -7.31963E-09, 4.85501E-10, 6.89798E-09, 8.3054078767993086E-05, 2.3772190800759992E-11, 4.85501E-10
DataValue, 1.55, 3, 0, 6.89685E-09, -7.42244E-09, 5.6286400000000009E-10, 6.89685E-09, 8.30472756928245E-05, 2.6584282895338689E-12, 5.6286400000000009E-10
DataValue, 1.6, 3, 0, 6.92509E-09, -7.50626E-09, 6.5471900000000008E-10, 6.92509E-09, 8.3217125641300545E-05, 2.5898154443020919E-13, 6.5471900000000008E-10
DataValue, 1.6500000000000001, 3, 0, 6.8884E-09, -7.60331E-09, 7.46667E-10, 6.8884E-09, 8.2996385463464617E-05, 3.5666311333374616E-11, 7.46667E-10
DataValue, 1.7000000000000002, 3, 0, 6.82605E-09, -7.61641E-09, 8.2252500000000011E-10, 6.82605E-09, 8.2619912853984544E-05, 8.2933644424446436E-12, 8.2252500000000011E-10
DataValue, 1.75, 3, 0, 6.8406799999999996E-09, -7.71535E-09, 9.1764200000000007E-10, 6.8406799999999996E-09, 8.2708403442455586E-05, 5.9421592171017913E-11, 9.1764200000000007E-10
DataValue, 1.8, 3, 0, 6.95402E-09, -7.90427E-09, 9.85695E-10, 6.95402E-09, 8.339076687499642E-05, 4.1084664229043526E-12, 9.85695E-10
DataValue, 1.85, 3, 0, 6.87425E-09, -7.91756E-09, 1.06486E-09, 6.87425E-09, 8.2911096965364048E-05, 1.2490985060785951E-11, 1.06486E-09
DataValue, 1.9000000000000001, 3, 0, 6.8952E-09, -7.98243E-09, 1.15318E-09, 6.8952E-09, 8.3037340997890824E-05, 1.3253195614163055E-11, 1.15318E-09
DataValue, 1.9500000000000002, 3, 0, 6.93475E-09, -8.13933E-09, 1.23837E-09, 6.93475E-09, 8.3275146352318114E-05, 1.3590576469621608E-11, 1.23837E-09
DataValue, 2, 3, 0, 6.95656E-09, -8.23808E-09, 1.32425E-09, 6.95656E-09, 8.340599498837E-05, 4.4151174699995511E-12, 1.32425E-09
DataValue, 2.05, 3, 0, 6.96979E-09, -8.30198E-09, 1.4089E-09, 6.96979E-09, 8.3485268161514578E-05, 2.6974977014577627E-14, 1.4089E-09
DataValue, 2.1, 3, 0, 6.9593E-09, -8.41455E-09, 1.4993E-09, 6.9593E-09, 8.3422419049078168E-05, 5.0241038660815248E-13, 1.4993E-09
DataValue, 2.15, 3, 0, 6.95796E-09, -8.52079E-09, 1.59118E-09, 6.95796E-09, 8.3414387248243927E-05, 2.2005086085887725E-10, 1.59118E-09
DataValue, 2.2, 3, 0, 7.209E-09, -8.70295E-09, 1.64398E-09, 7.209E-09, 8.4905830188509437E-05, 5.6951994245028457E-12, 1.64398E-09
DataValue, 2.25, 3, 0, 6.99783E-09, -8.71886E-09, 1.75632E-09, 6.99783E-09, 8.36530334178026E-05, 1.6468213703762271E-10, 1.75632E-09
DataValue, 2.3000000000000003, 3, 0, 6.99273E-09, -8.75645E-09, 1.84374E-09, 6.99273E-09, 8.3622544807007633E-05, 3.9624923643920143E-14, 1.84374E-09
DataValue, 2.35, 3, 0, 6.9945E-09, -8.84098E-09, 1.92369E-09, 6.9945E-09, 8.3633127407744352E-05, 8.4635916662102662E-12, 1.92369E-09
DataValue, 2.4, 3, 0, 7.04147E-09, -9.02702E-09, 2.0159E-09, 7.04147E-09, 8.3913467333914888E-05, 5.0981376028497426E-11, 2.0159E-09
DataValue, 2.45, 3, 0, 7.11444E-09, -9.12122E-09, 2.09773E-09, 7.11444E-09, 8.4347139844810385E-05, 9.4186612055210841E-12, 2.09773E-09
DataValue, 2.5, 3, 0, 7.09307E-09, -9.18752E-09, 2.18392E-09, 7.09307E-09, 8.4220365708063743E-05, 2.7257268359395889E-13, 2.18392E-09
DataValue, 2.5500000000000003, 3, 0, 7.12325E-09, -9.36007E-09, 2.27599E-09, 7.12325E-09, 8.4399348338716449E-05, 2.5236407891341796E-11, 2.27599E-09
DataValue, 2.6, 3, 0, 7.17794E-09, -9.49291E-09, 2.3651E-09, 7.17794E-09, 8.4722724224377957E-05, 6.221071321827279E-11, 2.3651E-09
DataValue, 2.65, 3, 0, 7.25701E-09, -9.66087E-09, 2.448E-09, 7.25701E-09, 8.5188086021461938E-05, 5.9581308645799742E-12, 2.448E-09
DataValue, 2.7, 3, 0, 7.21936E-09, -9.64745E-09, 2.53997E-09, 7.21936E-09, 8.4966817052305776E-05, 7.0048760069686847E-14, 2.53997E-09
DataValue, 2.75, 3, 0, 7.26152E-09, -9.87147E-09, 2.64195E-09, 7.26152E-09, 8.5214552747755472E-05, 2.4068761798311388E-11, 2.64195E-09
DataValue, 2.8000000000000003, 3, 0, 7.30297E-09, -9.90837E-09, 2.72544E-09, 7.30297E-09, 8.5457416296071107E-05, 1.9860218076572067E-11, 2.72544E-09
DataValue, 2.85, 3, 0, 7.33767E-09, -1.009465E-08, 2.82808E-09, 7.33767E-09, 8.5660200793600757E-05, 1.3752412538992975E-11, 2.82808E-09
DataValue, 2.9, 3, 0, 7.36649E-09, -1.023502E-08, 2.93431E-09, 7.36649E-09, 8.5828258749668222E-05, 1.6669255360312965E-11, 2.93431E-09
DataValue, 2.95, 3, 0, 7.26789E-09, -1.0137399999999999E-08, 3.01651E-09, 7.26789E-09, 8.5251920799475243E-05, 4.794867996725134E-12, 3.01651E-09
DataValue, 3, 3, 0, 7.32895E-09, -1.03707E-08, 3.12648E-09, 7.32895E-09, 8.5609286879403452E-05, 5.1084206033302334E-11, 3.12648E-09
