
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 7.4012500000000007E-10, -6.8762200000000007E-10, -3.1361000000000004E-11, 7.4012500000000007E-10, 2.720523846614839E-05, 1.0842685613588676E-10, 3.1361000000000004E-11
DataValue, 1.1500000000000001, 3, 0, 7.6934600000000011E-10, -7.1817900000000009E-10, -2.9573E-11, 7.6934600000000011E-10, 2.7737087085705308E-05, 1.1560094235519953E-10, 2.9573E-11
DataValue, 1.2, 3, 0, 7.99782E-10, -7.4732500000000011E-10, -2.6603000000000004E-11, 7.99782E-10, 2.828041725293317E-05, 1.2883267127272926E-10, 2.6603000000000004E-11
DataValue, 1.25, 3, 0, 8.336000000000001E-10, -7.80871E-10, -2.5306000000000002E-11, 8.336000000000001E-10, 2.8872131892189743E-05, 1.281836280762869E-10, 2.5306000000000002E-11
DataValue, 1.3, 3, 0, 8.65101E-10, -8.137490000000001E-10, -2.1641E-11, 8.65101E-10, 2.9412599341098705E-05, 6.4430976641370914E-11, 2.1641E-11
DataValue, 1.35, 3, 0, 8.805950000000001E-10, -8.157490000000001E-10, -2.039E-11, 8.805950000000001E-10, 2.9674820976713577E-05, 3.7876338751758209E-11, 2.039E-11
DataValue, 1.4000000000000001, 3, 0, 9.0168300000000006E-10, -8.3820200000000008E-10, -1.5858E-11, 9.0168300000000006E-10, 3.0028036898871695E-05, 5.9236584864033822E-11, 1.5858E-11
DataValue, 1.4500000000000002, 3, 0, 9.268660000000001E-10, -8.6808300000000009E-10, -1.4372E-11, 9.268660000000001E-10, 3.044447404702535E-05, 8.4224350842765857E-11, 1.4372E-11
DataValue, 1.5, 3, 0, 9.5764100000000013E-10, -8.9979400000000009E-10, -1.0611000000000002E-11, 9.5764100000000013E-10, 3.0945775155907794E-05, 1.1724211919018621E-10, 1.0611000000000002E-11
DataValue, 1.55, 3, 0, 9.93968E-10, -9.3222600000000017E-10, -7.841000000000001E-12, 9.93968E-10, 3.1527258047600654E-05, 3.9173748491414454E-11, 7.841000000000001E-12
DataValue, 1.6, 3, 0, 9.9677E-10, -9.57382E-10, -5.3490000000000007E-12, 9.9677E-10, 3.1571664511077017E-05, 1.7835250369244552E-10, 5.3490000000000007E-12
DataValue, 1.6500000000000001, 3, 0, 1.07996E-09, -1.03397E-09, -2.486E-12, 1.07996E-09, 3.2862744864055409E-05, 5.064163908088006E-10, 2.486E-12
DataValue, 1.7000000000000002, 3, 0, 1.14393E-09, -1.12687E-09, 9.74E-13, 1.14393E-09, 3.3822034238052568E-05, 4.1067366830743565E-10, 9.74E-13
DataValue, 1.75, 3, 0, 1.21726E-09, -1.20651E-09, 4.615E-12, 1.21726E-09, 3.4889253359738155E-05, 3.8594780337235204E-10, 4.615E-12
DataValue, 1.8, 3, 0, 1.28068E-09, -1.27133E-09, 7.8860000000000009E-12, 1.28068E-09, 3.57865896670806E-05, 3.4304232845857496E-10, 7.8860000000000009E-12
DataValue, 1.85, 3, 0, 1.34993E-09, -1.33755E-09, 1.0963000000000002E-11, 1.34993E-09, 3.6741393550054686E-05, 3.146230813077142E-10, 1.0963000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 1.41078E-09, -1.40554E-09, 1.2904E-11, 1.41078E-09, 3.7560351436055549E-05, 2.7825925806609535E-10, 1.2904E-11
DataValue, 1.9500000000000002, 3, 0, 1.47529E-09, -1.46674E-09, 1.5319E-11, 1.47529E-09, 3.8409504032205361E-05, 2.8824187050032556E-10, 1.5319E-11
DataValue, 2, 3, 0, 1.5412E-09, -1.52949E-09, 1.7521E-11, 1.5412E-09, 3.925812017914256E-05, 2.8560905751337148E-10, 1.7521E-11
DataValue, 2.05, 3, 0, 1.60797E-09, -1.60393E-09, 1.8765000000000003E-11, 1.60797E-09, 4.0099501243781077E-05, 3.1559499448152739E-10, 1.8765000000000003E-11
DataValue, 2.1, 3, 0, 1.68384E-09, -1.67646E-09, 2.1052000000000002E-11, 1.68384E-09, 4.1034619530342914E-05, 2.7039217185182881E-10, 2.1052000000000002E-11
DataValue, 2.15, 3, 0, 1.74255E-09, -1.74478E-09, 2.8401000000000002E-11, 1.74255E-09, 4.1743861824225127E-05, 2.6051947669364867E-10, 2.8401000000000002E-11
DataValue, 2.2, 3, 0, 1.81891E-09, -1.82442E-09, 2.6642000000000002E-11, 1.81891E-09, 4.264868110504708E-05, 2.8014769758363834E-10, 2.6642000000000002E-11
DataValue, 2.25, 3, 0, 1.88509E-09, -1.87618E-09, 2.8987E-11, 1.88509E-09, 4.3417623150052793E-05, 2.188036299758518E-10, 2.8987E-11
DataValue, 2.3000000000000003, 3, 0, 1.94727E-09, -1.94772E-09, 3.3049E-11, 1.94727E-09, 4.4127882342120157E-05, 2.5183537278479089E-10, 3.3049E-11
DataValue, 2.35, 3, 0, 2.02541E-09, -2.03235E-09, 3.4995000000000004E-11, 2.02541E-09, 4.5004555324989049E-05, 2.91994345359529E-10, 3.4995000000000004E-11
DataValue, 2.4, 3, 0, 2.101E-09, -2.1006E-09, 4.396E-11, 2.101E-09, 4.5836666545463361E-05, 2.9755755025553558E-10, 4.396E-11
DataValue, 2.45, 3, 0, 2.18365E-09, -2.19243E-09, 4.4506E-11, 2.18365E-09, 4.6729540977843982E-05, 3.3346674633171494E-10, 4.4506E-11
DataValue, 2.5, 3, 0, 2.27174E-09, -2.28031E-09, 4.3650000000000006E-11, 2.27174E-09, 4.7662773733806136E-05, 3.8078010388484546E-10, 4.3650000000000006E-11
DataValue, 2.5500000000000003, 3, 0, 2.36983E-09, -2.36679E-09, 4.5390000000000004E-11, 2.36983E-09, 4.8680899745177263E-05, 3.8677241045857309E-10, 4.5390000000000004E-11
DataValue, 2.6, 3, 0, 2.46308E-09, -2.468E-09, 4.8677000000000007E-11, 2.46308E-09, 4.9629426754698672E-05, 3.5416697613382137E-10, 4.8677000000000007E-11
DataValue, 2.65, 3, 0, 2.5566E-09, -2.56043E-09, 4.9428000000000006E-11, 2.5566E-09, 5.0562832199155936E-05, 3.5683835063939352E-10, 4.9428000000000006E-11
DataValue, 2.7, 3, 0, 2.65415E-09, -2.66578E-09, 5.2186000000000007E-11, 2.65415E-09, 5.1518443299463154E-05, 3.7511432910258138E-10, 5.2186000000000007E-11
DataValue, 2.75, 3, 0, 2.75621E-09, -2.76245E-09, 4.9330000000000006E-11, 2.75621E-09, 5.24996190462369E-05, 4.3542628530873644E-10, 4.9330000000000006E-11
DataValue, 2.8000000000000003, 3, 0, 2.87351E-09, -2.88102E-09, 4.9333000000000006E-11, 2.87351E-09, 5.3605130351487816E-05, 5.480558583133343E-10, 4.9333000000000006E-11
DataValue, 2.85, 3, 0, 3.0075E-09, -2.99787E-09, 5.0062000000000004E-11, 3.0075E-09, 5.4840678332785054E-05, 4.7258323648989112E-10, 5.0062000000000004E-11
DataValue, 2.9, 3, 0, 3.1112999999999998E-09, -3.11773E-09, 5.1808E-11, 3.1112999999999998E-09, 5.57790283171014E-05, 3.7750394200966E-10, 5.1808E-11
DataValue, 2.95, 3, 0, 3.22438E-09, -3.23855E-09, 5.1288000000000007E-11, 3.22438E-09, 5.6783624399997576E-05, 5.174833288300009E-10, 5.1288000000000007E-11
DataValue, 3, 3, 0, 3.37025E-09, -3.37033E-09, 5.251E-11, 3.37025E-09, 5.80538543078752E-05, 6.4539360754672679E-10, 5.251E-11
