
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, -0.70000000000000007, 3, 0, 3.7413E-11, -4.7900000000000008E-13, -3.9858E-11, 3.7413E-11, 6.1166167118759373E-06, 7.5404588011714821E-12, 3.9858E-11
DataValue, -0.65, 3, 0, 3.9659000000000006E-11, -1.301E-12, -3.7933000000000005E-11, 3.9659000000000006E-11, 6.2975392019422958E-06, 2.7893279549553529E-12, 3.7933000000000005E-11
DataValue, -0.6, 3, 0, 3.9484000000000004E-11, -3.654E-12, -3.6033000000000004E-11, 3.9484000000000004E-11, 6.2836295244070529E-06, 1.800419951575244E-12, 3.6033000000000004E-11
DataValue, -0.55, 3, 0, 3.7987E-11, -5.448E-12, -3.3842E-11, 3.7987E-11, 6.1633594735338942E-06, 1.1954220719522298E-12, 3.3842E-11
DataValue, -0.5, 3, 0, 4.0870000000000003E-11, -8.233E-12, -3.1190000000000004E-11, 4.0870000000000003E-11, 6.3929648833698436E-06, 2.3561297479036897E-11, 3.1190000000000004E-11
DataValue, -0.45, 3, 0, 4.4206000000000006E-11, -1.3656E-11, -3.0023000000000003E-11, 4.4206000000000006E-11, 6.6487592827534376E-06, 5.4116542704762894E-11, 3.0023000000000003E-11
DataValue, -0.4, 3, 0, 5.0817000000000005E-11, -2.1481000000000002E-11, -2.7763000000000003E-11, 5.0817000000000005E-11, 7.1286043514842378E-06, 1.0441445491220327E-10, 2.7763000000000003E-11
DataValue, -0.35000000000000003, 3, 0, 5.8838000000000009E-11, -3.0985000000000003E-11, -2.5187000000000002E-11, 5.8838000000000009E-11, 7.6705931974000559E-06, 1.8660680703683951E-10, 2.5187000000000002E-11
DataValue, -0.3, 3, 0, 7.2159E-11, -4.7360000000000005E-11, -2.3182000000000002E-11, 7.2159E-11, 8.4946453722330279E-06, 3.9889678793961185E-10, 2.3182000000000002E-11
DataValue, -0.25, 3, 0, 9.3467E-11, -6.7648E-11, -2.2E-11, 9.3467E-11, 9.66783326293953E-06, 6.39245578702681E-10, 2.2E-11
DataValue, -0.2, 3, 0, 1.2150600000000002E-10, -9.7010000000000009E-11, -2.0753000000000003E-11, 1.2150600000000002E-10, 1.1022976004691292E-05, 9.1177550150213026E-10, 2.0753000000000003E-11
DataValue, -0.15, 3, 0, 1.6097000000000001E-10, -1.3699100000000002E-10, -1.9820000000000002E-11, 1.6097000000000001E-10, 1.2687395319765205E-05, 1.3767227196119008E-09, 1.9820000000000002E-11
DataValue, -0.1, 3, 0, 2.17073E-10, -1.87914E-10, -1.865E-11, 2.17073E-10, 1.4733397435757986E-05, 1.6349443164865176E-09, 1.865E-11
DataValue, -0.05, 3, 0, 2.79921E-10, -2.53447E-10, -1.768E-11, 2.79921E-10, 1.6730839787649631E-05, 1.8889901301287884E-09, 1.768E-11
DataValue, 0, 3, 0, 3.64033E-10, -3.37005E-10, -1.6555E-11, 3.64033E-10, 1.9079648843728754E-05, 2.5058607243426293E-09, 1.6555E-11
DataValue, 0.05, 3, 0, 4.72484E-10, -4.4135100000000004E-10, -1.5354000000000003E-11, 4.72484E-10, 2.1736697081203483E-05, 3.0352071638377008E-09, 1.5354000000000003E-11
DataValue, 0.1, 3, 0, 6.0461500000000009E-10, -5.7319100000000007E-10, -1.4405000000000001E-11, 6.0461500000000009E-10, 2.4588920269096813E-05, 3.565381559312724E-09, 1.4405000000000001E-11
DataValue, 0.15, 3, 0, 7.67721E-10, -7.31757E-10, -1.3577000000000002E-11, 7.67721E-10, 2.7707778691190675E-05, 3.8378880856605934E-09, 1.3577000000000002E-11
DataValue, 0.2, 3, 0, 9.4765400000000017E-10, -8.8769300000000009E-10, -1.2509000000000002E-11, 9.4765400000000017E-10, 3.0783989345112507E-05, 3.3865119379354772E-09, 1.2509000000000002E-11
DataValue, 0.25, 3, 0, 1.12407E-09, -1.08281E-09, -1.1020000000000001E-11, 1.12407E-09, 3.3527153174703037E-05, 5.1153123606012866E-09, 1.1020000000000001E-11
DataValue, 0.3, 3, 0, 1.43915E-09, -1.41471E-09, -1.0252000000000001E-11, 1.43915E-09, 3.7936130535414391E-05, 8.2250536871564673E-09, 1.0252000000000001E-11
DataValue, 0.35000000000000003, 3, 0, 1.81445E-09, -1.78351E-09, -9.064000000000001E-12, 1.81445E-09, 4.2596361346950751E-05, 8.6789070452237934E-09, 9.064000000000001E-12
DataValue, 0.4, 3, 0, 2.23277E-09, -2.18821E-09, -8.3150000000000008E-12, 2.23277E-09, 4.72521957161781E-05, 9.0260783682036134E-09, 8.3150000000000008E-12
DataValue, 0.45, 3, 0, 2.71409E-09, -2.65944E-09, -7.734E-12, 2.71409E-09, 5.2096928892210143E-05, 9.3336305037013014E-09, 7.734E-12
DataValue, 0.5, 3, 0, 3.23912E-09, -3.19514E-09, -7.0870000000000008E-12, 3.23912E-09, 5.6913267346023983E-05, 1.0170847695179787E-08, 7.0870000000000008E-12
DataValue, 0.55, 3, 0, 3.8666E-09, -3.79421E-09, -6.5590000000000006E-12, 3.8666E-09, 6.2181990962014073E-05, 1.0986111663465863E-08, 6.5590000000000006E-12
DataValue, 0.6, 3, 0, 4.54205E-09, -4.47604E-09, -6.3190000000000008E-12, 4.54205E-09, 6.7394732731868587E-05, 1.1064008853232919E-08, 6.3190000000000008E-12
DataValue, 0.65, 3, 0, 5.28537E-09, -5.21233E-09, -5.4130000000000005E-12, 5.28537E-09, 7.2700550204245356E-05, 1.140905955484056E-08, 5.4130000000000005E-12
DataValue, 0.70000000000000007, 3, 0, 6.09587E-09, -6.00441E-09, -5.246E-12, 6.09587E-09, 7.8076052666614751E-05, 1.1676524577774856E-08, 5.246E-12
DataValue, 0.75, 3, 0, 6.97331E-09, -6.88299E-09, -4.218E-12, 6.97331E-09, 8.3506347064160339E-05, 1.156245156101109E-08, 4.218E-12
DataValue, 0.8, 3, 0, 7.89058E-09, -7.79215E-09, -3.5480000000000002E-12, 7.89058E-09, 8.88289367267221E-05, 1.180976035699994E-08, 3.5480000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 8.90638E-09, -8.78061E-09, -3.1600000000000003E-12, 8.90638E-09, 9.43736191951967E-05, 1.0670632344781951E-08, 3.1600000000000003E-12
DataValue, 0.9, 3, 0, 9.83247E-09, -9.38974E-09, -2.971E-12, 9.83247E-09, 9.9158812013859868E-05, 5.5009691685228983E-09, 2.971E-12
DataValue, 0.95000000000000007, 3, 0, 1.0361299999999999E-08, -1.01387E-08, -2.665E-12, 1.0361299999999999E-08, 0.00010179047106679485, 8.2199900873458111E-09, 2.665E-12
DataValue, 1, 3, 0, 1.1712699999999999E-08, -1.1588499999999998E-08, -2.807E-12, 1.1712699999999999E-08, 0.00010822522811248771, 1.5621590250295249E-08, 2.807E-12
DataValue, 1.05, 3, 0, 1.3061999999999998E-08, -1.2899799999999999E-08, -3.129E-12, 1.3061999999999998E-08, 0.00011428910709249591, 1.4304268902796034E-08, 3.129E-12
DataValue, 1.1, 3, 0, 1.4444499999999999E-08, -1.4255199999999999E-08, -3.276E-12, 1.4444499999999999E-08, 0.00012018527364032583, 1.359299037982253E-08, 3.276E-12
DataValue, 1.1500000000000001, 3, 0, 1.58629E-08, -1.5652499999999997E-08, -3.388E-12, 1.58629E-08, 0.00012594800514498036, 1.281392154624782E-08, 3.388E-12
DataValue, 1.2, 3, 0, 1.7293599999999997E-08, -1.7037999999999997E-08, -3.438E-12, 1.7293599999999997E-08, 0.00013150513297966737, 1.2367565348078416E-08, 3.438E-12
DataValue, 1.25, 3, 0, 1.8787899999999997E-08, -1.8547199999999998E-08, -3.3490000000000004E-12, 1.8787899999999997E-08, 0.00013706896074604198, 1.2361319332488316E-08, 3.3490000000000004E-12
DataValue, 1.3, 3, 0, 2.03414E-08, -2.0122499999999997E-08, -3.6030000000000003E-12, 2.03414E-08, 0.00014262328000715731, 1.2006435747605164E-08, 3.6030000000000003E-12
DataValue, 1.35, 3, 0, 2.1911799999999997E-08, -2.1605199999999998E-08, -3.367E-12, 2.1911799999999997E-08, 0.00014802634900584421, 1.1479528521482222E-08, 3.367E-12
DataValue, 1.4000000000000001, 3, 0, 2.3512399999999998E-08, -2.3176199999999996E-08, -2.783E-12, 2.3512399999999998E-08, 0.00015333753617428447, 1.2465122156871205E-08, 2.783E-12
DataValue, 1.4500000000000002, 3, 0, 2.53418E-08, -2.5059199999999997E-08, -1.9410000000000003E-12, 2.53418E-08, 0.0001591910801521241, 1.3436378778510842E-08, 1.9410000000000003E-12
DataValue, 1.5, 3, 0, 2.7201599999999996E-08, -2.6749299999999997E-08, -8.5000000000000011E-13, 2.7201599999999996E-08, 0.00016492907566587522, 1.3191031656161688E-08, 8.5000000000000011E-13
DataValue, 1.55, 3, 0, 2.91304E-08, -2.8778799999999998E-08, -9.240000000000001E-13, 2.91304E-08, 0.00017067630181135282, 1.3742502355947704E-08, 9.240000000000001E-13
DataValue, 1.6, 3, 0, 3.1205899999999996E-08, -3.0745099999999994E-08, -1.2480000000000001E-12, 3.1205899999999996E-08, 0.00017665191762333065, 1.4336141787845743E-08, 1.2480000000000001E-12
DataValue, 1.6500000000000001, 3, 0, 3.33609E-08, -3.28999E-08, -1.7410000000000002E-12, 3.33609E-08, 0.00018264966465887639, 1.3161237102349387E-08, 1.7410000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 3.53907E-08, -3.4948699999999995E-08, -1.2380000000000002E-12, 3.53907E-08, 0.00018812416112769779, 1.339436563553981E-08, 1.2380000000000002E-12
DataValue, 1.75, 3, 0, 3.77226E-08, -3.7103399999999993E-08, -7.350000000000001E-13, 3.77226E-08, 0.00019422306763101029, 1.4608898618142661E-08, 7.350000000000001E-13
DataValue, 1.8, 3, 0, 4.00844E-08, -3.96355E-08, -3.76E-13, 4.00844E-08, 0.00020021088881476952, 1.4508694631309646E-08, 3.76E-13
DataValue, 1.85, 3, 0, 4.2546599999999995E-08, -4.1972399999999995E-08, 1.35E-13, 4.2546599999999995E-08, 0.00020626827191790791, 1.4196763473099471E-08, 1.35E-13
DataValue, 1.9000000000000001, 3, 0, 4.49974E-08, -4.4331999999999996E-08, 7.6500000000000007E-13, 4.49974E-08, 0.00021212590600867213, 1.5230514900596157E-08, 7.6500000000000007E-13
DataValue, 1.9500000000000002, 3, 0, 4.77901E-08, -4.7145599999999996E-08, 1.044E-12, 4.77901E-08, 0.00021860946914532316, 1.5829311677574456E-08, 1.044E-12
DataValue, 2, 3, 0, 5.0493399999999996E-08, -4.9812099999999995E-08, 6.81E-13, 5.0493399999999996E-08, 0.00022470736525534714, 1.5371304448856579E-08, 6.81E-13
DataValue, 2.05, 3, 0, 5.3364499999999995E-08, -5.25768E-08, 1.2700000000000001E-13, 5.3364499999999995E-08, 0.00023100757563335449, 1.6231558022838332E-08, 1.2700000000000001E-13
DataValue, 2.1, 3, 0, 5.6381399999999996E-08, -5.5585099999999997E-08, 1.53E-13, 5.6381399999999996E-08, 0.00023744767844727393, 1.5659208718325191E-08, 1.53E-13
DataValue, 2.15, 3, 0, 5.9302599999999997E-08, -5.8657499999999994E-08, 5.5400000000000006E-13, 5.9302599999999997E-08, 0.00024352125163935897, 1.7141454827942926E-08, 5.5400000000000006E-13
DataValue, 2.2, 3, 0, 6.27704E-08, -6.2043199999999993E-08, -1.7E-14, 6.27704E-08, 0.00025054021633262791, 1.79511521753386E-08, 1.7E-14
DataValue, 2.25, 3, 0, 6.60076E-08, -6.5177799999999992E-08, -2.9700000000000005E-13, 6.60076E-08, 0.00025691944262745084, 1.60253769077891E-08, 2.9700000000000005E-13
DataValue, 2.3000000000000003, 3, 0, 6.92739E-08, -6.8548599999999992E-08, 1.2100000000000002E-13, 6.92739E-08, 0.00026319935410255092, 1.654822139131847E-08, 1.2100000000000002E-13
DataValue, 2.35, 3, 0, 7.278309999999999E-08, -7.17557E-08, 2.48E-13, 7.278309999999999E-08, 0.00026978343166325094, 1.802241566456382E-08, 2.48E-13
DataValue, 2.4, 3, 0, 7.65209E-08, -7.53304E-08, 4.76E-13, 7.65209E-08, 0.00027662411319333676, 1.6754252961747337E-08, 4.76E-13
DataValue, 2.45, 3, 0, 7.9934699999999991E-08, -7.891329999999999E-08, 2.1300000000000003E-13, 7.9934699999999991E-08, 0.00028272725372697978, 1.6792317583031754E-08, 2.1300000000000003E-13
DataValue, 2.5, 3, 0, 8.3858099999999988E-08, -8.2761599999999988E-08, 1.4900000000000002E-13, 8.3858099999999988E-08, 0.0002895826306945912, 1.8558737550219778E-08, 1.4900000000000002E-13
DataValue, 2.5500000000000003, 3, 0, 8.7823499999999992E-08, -8.6606799999999992E-08, 4.5900000000000006E-13, 8.7823499999999992E-08, 0.00029635029947681847, 1.8548035661618417E-08, 4.5900000000000006E-13
DataValue, 2.6, 3, 0, 9.19313E-08, -9.0765499999999993E-08, 3.9100000000000005E-13, 9.19313E-08, 0.00030320174801606929, 1.7204681160855307E-08, 3.9100000000000005E-13
DataValue, 2.65, 3, 0, 9.5769799999999992E-08, -9.47137E-08, 4.2900000000000004E-13, 9.5769799999999992E-08, 0.0003094669610798542, 6.9273167208248359E-09, 4.2900000000000004E-13
DataValue, 2.7, 3, 0, 9.70477E-08, -9.6516199999999986E-08, 2.59E-13, 9.70477E-08, 0.000311524798370852, 5.0710055801032495E-09, 2.59E-13
DataValue, 2.75, 3, 0, 1.00228E-07, -9.77896E-08, 3.3200000000000005E-13, 1.00228E-07, 0.00031658806041921415, 1.2191414565458001E-08, 3.3200000000000005E-13
DataValue, 2.8000000000000003, 3, 0, 1.04049E-07, -1.01613E-07, 3.54E-13, 1.04049E-07, 0.00032256627226044573, 1.9488074491560221E-08, 3.54E-13
DataValue, 2.85, 3, 0, 1.09262E-07, -1.07828E-07, 5.0900000000000005E-13, 1.09262E-07, 0.00033054802979294855, 2.52555567202933E-08, 5.0900000000000005E-13
DataValue, 2.9, 3, 0, 1.14554E-07, -1.13474E-07, 4.0300000000000005E-13, 1.14554E-07, 0.00033845826921498015, 2.6721678937212524E-08, 4.0300000000000005E-13
DataValue, 2.95, 3, 0, 1.20336E-07, -1.19501E-07, 5.6E-14, 1.20336E-07, 0.00034689479673238112, 2.8340267139453877E-08, 5.6E-14
DataValue, 3, 3, 0, 1.26233E-07, -1.24691E-07, 3.86E-13, 1.26233E-07, 0.00035529283696691662, 2.8210831912350992E-08, 3.86E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/18/2019 15:02:50
MetaData, TestRecord.TestTarget, 4-34
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dca825dd-b31e-4b66-abd2-512ef419bf52
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
